time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
81.09999999999754,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5578806092678427,0.08666666666666667
81.14999999999753,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5561866084463731,0.08666666666666667
81.19999999999753,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5555869628446167,0.08666666666666667
81.24999999999753,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.555992291681267,0.08666666666666667
81.29999999999752,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5571578865960295,0.08666666666666667
81.34999999999752,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5589051475824958,0.08666666666666667
81.39999999999752,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5597528004647627,0.08666666666666667
81.44999999999752,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5613800117537151,0.08666666666666667
81.49999999999751,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5637376911775773,0.08666666666666667
81.54999999999751,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5667007728810481,0.08666666666666667
81.59999999999751,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5695702442561368,0.08666666666666667
81.6499999999975,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5726680043385929,0.08666666666666667
81.6999999999975,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5757726862895666,0.08666666666666667
81.7499999999975,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5786929187791036,0.08666666666666667
81.7999999999975,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5732281857201027,0.08666666666666667
81.8499999999975,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5689389718146517,0.08666666666666667
81.89999999999749,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5720284957782142,0.08666666666666667
81.94999999999749,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5720429779412244,0.08666666666666667
81.99999999999748,0.05,27,1,0,25,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5711261649384314,0.08666666666666667
82.04999999999748,0.05,27,1,0,25,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5679489194616723,0.08666666666666667
82.09999999999748,0.05,27,1,0,25,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5658221842717756,0.08666666666666667
82.14999999999748,0.05,27,1,0,25,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5646586425513173,0.08666666666666667
82.19999999999747,0.05,27,1,0,25,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5639706783151597,0.08666666666666667
82.24999999999747,0.05,27,1,0,25,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.558841134008091,0.08666666666666667
82.29999999999747,0.05,27,1,0,25,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5530771563395841,0.08666666666666667
82.34999999999746,0.05,27,1,0,25,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.549350095113782,0.08666666666666667
82.39999999999746,0.05,27,1,0,25,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5503576052317677,0.08666666666666667
82.44999999999746,0.05,27,1,0,25,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5451706326563462,0.08666666666666667
82.49999999999746,0.05,27,1,0,25,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5431459592157781,0.08666666666666667
82.54999999999745,0.05,27,1,0,25,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5444738628392853,0.08666666666666667
82.59999999999745,0.05,27,1,0,25,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.544986549478039,0.08666666666666667
82.64999999999745,0.05,27,0,1,25,1,27,26.0,0,2,0,0,26,0,0.0,0.0,0.5464484622540701,0.09
82.69999999999744,0.05,27,0,1,25,1,27,26.0,0,2,0,0,26,0,0.0,0.0,0.5478015895801408,0.09
82.74999999999744,0.05,27,0,1,25,1,27,26.0,0,2,0,0,26,0,0.0,0.0,0.5426775101080017,0.09
82.79999999999744,0.05,27,0,1,25,1,27,26.0,0,2,0,0,26,0,0.0,0.0,0.5364843002271691,0.09
82.84999999999744,0.05,27,0,1,25,1,27,26.0,0,2,0,0,26,0,0.0,0.0,0.5478797196566886,0.09
82.89999999999743,0.05,27,0,1,25,1,27,26.0,0,2,0,0,26,0,0.0,0.0,0.5585699695470246,0.09
82.94999999999743,0.05,27,0,1,25,1,27,26.0,0,2,0,0,26,0,0.0,0.0,0.560565380145207,0.09
82.99999999999743,0.05,27,0,1,25,1,27,27.0,0,2,1,0,27,0,20.0,0.0,0.5626664207762794,0.09
83.04999999999742,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5651916199651391,0.09
83.09999999999742,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5683644052760833,0.09
83.14999999999742,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5716547512863488,0.09
83.19999999999742,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5743470060434419,0.09
83.24999999999741,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5729423620871675,0.09
83.29999999999741,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.559043509571799,0.09
83.34999999999741,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5643117519799217,0.09
83.3999999999974,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5690662112741895,0.09
83.4499999999974,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5675906767066112,0.09
83.4999999999974,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5679306068534873,0.09
83.5499999999974,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5682520359807985,0.09
83.5999999999974,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5682065127612224,0.09
83.64999999999739,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5607505328577671,0.09
83.69999999999739,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5539250720142812,0.09
83.74999999999739,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5490501612536777,0.09
83.79999999999738,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5345523691986406,0.09
83.84999999999738,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5259273401474026,0.09
83.89999999999738,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5206368090988355,0.09
83.94999999999737,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5156920898519954,0.09
83.99999999999737,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5164137317547459,0.09
84.04999999999737,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5184218676488472,0.09
84.09999999999737,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5027578347070362,0.09
84.14999999999736,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5097029774876413,0.09
84.19999999999736,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5166610731970113,0.09
84.24999999999736,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5235050463415458,0.09
84.29999999999735,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5297681184480864,0.09
84.34999999999735,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5404118259698573,0.09
84.39999999999735,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5505845916604424,0.09
84.44999999999735,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5600787379770298,0.09
84.49999999999734,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5688887414863358,0.09
84.54999999999734,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5773138331142363,0.09
84.59999999999734,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5823717065917929,0.09
84.64999999999733,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.587745101242919,0.09
84.69999999999733,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5969106403090089,0.09
84.74999999999733,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.605845019730707,0.09
84.79999999999733,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6144833950816088,0.09
84.84999999999732,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6227964763310558,0.09
84.89999999999732,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.624985328135738,0.09
84.94999999999732,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6284604032409788,0.09
84.99999999999731,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6330938705978691,0.09
85.04999999999731,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6386967562881897,0.09
85.09999999999731,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6452336949394716,0.09
85.1499999999973,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6524078662677409,0.09
85.1999999999973,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.659813968459259,0.09
85.2499999999973,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6594932082326344,0.09
85.2999999999973,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6603903019789966,0.09
85.3499999999973,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6622810615460253,0.09
85.39999999999729,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6644613916132178,0.09
85.44999999999729,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6661456640163205,0.09
85.49999999999729,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.66705333643126,0.09
85.54999999999728,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6530440765874407,0.09
85.59999999999728,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6415641896586156,0.09
85.64999999999728,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6322927399925078,0.09
85.69999999999727,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6283983609008439,0.09
85.74999999999727,0.05,28,0,1,26,1,28,27.0,0,2,0,0,27,0,0.0,0.0,0.622638398398424,0.09333333333333334
85.79999999999727,0.05,28,0,1,26,1,28,27.0,0,2,0,0,27,0,0.0,0.0,0.6173722765890294,0.09333333333333334
85.84999999999727,0.05,28,0,1,26,1,28,27.0,0,2,0,0,27,0,0.0,0.0,0.6120139787535338,0.09333333333333334
85.89999999999726,0.05,28,0,1,26,1,28,27.0,0,2,0,0,27,0,0.0,0.0,0.606697133017633,0.09333333333333334
85.94999999999726,0.05,28,0,1,26,1,28,27.0,0,2,0,0,27,0,0.0,0.0,0.5919575212732785,0.09333333333333334
85.99999999999726,0.05,28,0,1,26,1,28,27.0,0,2,0,0,27,0,0.0,0.0,0.5815681800755783,0.09333333333333334
86.04999999999725,0.05,28,0,1,26,1,28,27.0,0,2,0,0,27,0,0.0,0.0,0.5820757128554988,0.09333333333333334
86.09999999999725,0.05,28,0,1,26,1,28,28.0,0,2,1,0,28,0,20.0,0.0,0.5794815826013989,0.09333333333333334
86.14999999999725,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5735925680847588,0.09333333333333334
86.19999999999725,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5489255879590067,0.09333333333333334
86.24999999999724,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.550324630900978,0.09333333333333334
86.29999999999724,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5480066499157203,0.09333333333333334
86.34999999999724,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5387192360768276,0.09333333333333334
86.39999999999723,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5305008428628355,0.09333333333333334
86.44999999999723,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5270482294997691,0.09333333333333334
86.49999999999723,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5230096497608737,0.09333333333333334
86.54999999999723,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5204194922516641,0.09333333333333334
86.59999999999722,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5196262191226302,0.09333333333333334
86.64999999999722,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5055380675874517,0.09333333333333334
86.69999999999722,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.49977010405092415,0.09333333333333334
86.74999999999721,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.4982835062595967,0.09333333333333334
86.79999999999721,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.4971928387303929,0.09333333333333334
86.84999999999721,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.4969898226971005,0.09333333333333334
86.8999999999972,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.49731281701388597,0.09333333333333334
86.9499999999972,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.4974378654341588,0.09333333333333334
86.9999999999972,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.49543377255587423,0.09333333333333334
87.0499999999972,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.49748469587085,0.09333333333333334
87.0999999999972,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.4937474489228662,0.09333333333333334
87.14999999999719,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.4979577636205898,0.09333333333333334
87.19999999999719,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5060423962124015,0.09333333333333334
87.24999999999719,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5076647323739866,0.09333333333333334
87.29999999999718,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5105331760510435,0.09333333333333334
87.34999999999718,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5146744153313701,0.09333333333333334
87.39999999999718,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5183705160040224,0.09333333333333334
87.44999999999717,0.05,29,1,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5050638502199933,0.09333333333333334
87.49999999999717,0.05,29,1,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5057866195885725,0.09333333333333334
87.54999999999717,0.05,29,1,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5068167470438947,0.09333333333333334
87.59999999999717,0.05,29,1,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5095878953177506,0.09333333333333334
87.64999999999716,0.05,29,1,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5151941061546892,0.09333333333333334
87.69999999999716,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5221486364569141,0.09333333333333334
87.74999999999716,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5279741745482873,0.09333333333333334
87.79999999999715,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5327093420811138,0.09333333333333334
87.84999999999715,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5300256269202449,0.09333333333333334
87.89999999999715,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5291352394436343,0.09333333333333334
87.94999999999715,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5298253360644839,0.09333333333333334
87.99999999999714,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5239176442359015,0.09333333333333334
88.04999999999714,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5234411649439951,0.09333333333333334
88.09999999999714,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5236389521572015,0.09333333333333334
88.14999999999714,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5239433441987638,0.09333333333333334
88.19999999999713,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5242512939734063,0.09333333333333334
88.24999999999713,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.524758489190374,0.09333333333333334
88.29999999999713,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5288768647762152,0.09333333333333334
88.34999999999712,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5264366903511728,0.09333333333333334
88.39999999999712,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.525376813918252,0.09333333333333334
88.44999999999712,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5250505619728952,0.09333333333333334
88.49999999999712,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5287108287199325,0.09333333333333334
88.54999999999711,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5317685425524721,0.09333333333333334
88.59999999999711,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5342612794303446,0.09333333333333334
88.6499999999971,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5366974436054663,0.09333333333333334
88.6999999999971,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5397481720547913,0.09333333333333334
88.7499999999971,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5434655432714639,0.09333333333333334
88.7999999999971,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5478550756673712,0.09333333333333334
88.8499999999971,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5526234440745349,0.09333333333333334
88.89999999999709,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5499439422348845,0.09333333333333334
88.94999999999709,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5480941897790633,0.09333333333333334
88.99999999999709,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5465020438231651,0.09333333333333334
89.04999999999708,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5449154466863074,0.09333333333333334
89.09999999999708,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5432996113883779,0.09333333333333334
89.14999999999708,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5416864103940662,0.09333333333333334
89.19999999999708,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5320366032812053,0.09333333333333334
89.24999999999707,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5258712593811785,0.09333333333333334
89.29999999999707,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5243408523146871,0.09333333333333334
89.34999999999707,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5173014178020421,0.09333333333333334
89.39999999999706,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5111389473000372,0.09333333333333334
89.44999999999706,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5056636774461841,0.09333333333333334
89.49999999999706,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5005155466593697,0.09333333333333334
89.54999999999706,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.4956837299773253,0.09333333333333334
89.59999999999705,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.4915911698203804,0.09333333333333334
89.64999999999705,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.4891461864089193,0.09333333333333334
89.69999999999705,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.49958242181546614,0.09333333333333334
89.74999999999704,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.49925357643254875,0.09333333333333334
89.79999999999704,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.49794722122588175,0.09333333333333334
89.84999999999704,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.4989049023180241,0.09333333333333334
89.89999999999704,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5006981398754213,0.09333333333333334
89.94999999999703,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5014849157277045,0.09333333333333334
89.99999999999703,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5002275338482726,0.09333333333333334
90.04999999999703,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.49992939642941003,0.09333333333333334
90.09999999999702,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5017255678735166,0.09333333333333334
90.14999999999702,0.05,29,0,1,27,1,29,28.0,0,2,0,0,28,0,0.0,0.0,0.5069689367430528,0.09666666666666666
90.19999999999702,0.05,29,0,1,27,1,29,28.0,0,2,0,0,28,0,0.0,0.0,0.5187123141513347,0.09666666666666666
90.24999999999702,0.05,29,0,1,27,1,29,28.0,0,2,0,0,28,0,0.0,0.0,0.5309302785130156,0.09666666666666666
90.29999999999701,0.05,29,0,1,27,1,29,28.0,0,2,0,0,28,0,0.0,0.0,0.5404562124241167,0.09666666666666666
90.34999999999701,0.05,29,0,1,27,1,29,28.0,0,2,0,0,28,0,0.0,0.0,0.5485904692642053,0.09666666666666666
90.39999999999701,0.05,29,0,1,27,1,29,28.0,0,2,0,0,28,0,0.0,0.0,0.5547289112790009,0.09666666666666666
90.449999999997,0.05,29,0,1,27,1,29,28.0,0,2,0,0,28,0,0.0,0.0,0.5598131530008179,0.09666666666666666
90.499999999997,0.05,29,0,1,27,1,29,29.0,0,2,1,0,29,0,20.0,0.0,0.567427636391536,0.09666666666666666
90.549999999997,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.5736276605136112,0.09666666666666666
90.599999999997,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.5629543569793254,0.09666666666666666
90.649999999997,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.5700247852737939,0.09666666666666666
90.69999999999699,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.5765523515771139,0.09666666666666666
90.74999999999699,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.5826354647392747,0.09666666666666666
90.79999999999698,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.5867964021071159,0.09666666666666666
90.84999999999698,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.5926816286744386,0.09666666666666666
90.89999999999698,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.5983367313036289,0.09666666666666666
90.94999999999698,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6037011857700226,0.09666666666666666
90.99999999999697,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6087123541083573,0.09666666666666666
91.04999999999697,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6134974610298388,0.09666666666666666
91.09999999999697,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6179907182229397,0.09666666666666666
91.14999999999696,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6258563183403857,0.09666666666666666
91.19999999999696,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.633036245817546,0.09666666666666666
91.24999999999696,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6397994861809143,0.09666666666666666
91.29999999999696,0.05,30,1,1,26,2,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6403887362661381,0.09666666666666666
91.34999999999695,0.05,30,1,1,26,2,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6416074673430552,0.09666666666666666
91.39999999999695,0.05,30,1,1,26,2,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6431149905512477,0.09666666666666666
91.44999999999695,0.05,30,1,1,26,2,29,29.0,0,3,0,0,29,0,0.0,0.0,0.6445704493405721,0.09666666666666666
91.49999999999694,0.05,30,1,1,26,2,29,29.0,0,3,0,0,29,0,0.0,0.0,0.648569473591774,0.09666666666666666
91.54999999999694,0.05,30,1,1,26,2,29,29.0,0,3,0,0,29,0,0.0,0.0,0.65080383154097,0.09666666666666666
91.59999999999694,0.05,30,1,1,26,2,29,29.0,0,3,0,0,29,0,0.0,0.0,0.6529940663858862,0.09666666666666666
91.64999999999694,0.05,30,1,1,26,2,29,29.0,0,3,0,0,29,0,0.0,0.0,0.6521227969975236,0.09666666666666666
91.69999999999693,0.05,30,1,1,26,2,29,29.0,0,3,0,0,29,0,0.0,0.0,0.6346784057620863,0.09666666666666666
91.74999999999693,0.05,30,1,1,26,2,29,29.0,0,3,0,0,29,0,0.0,0.0,0.6495233076733278,0.09666666666666666
91.79999999999693,0.05,30,1,1,26,2,29,29.0,0,3,0,0,29,0,0.0,0.0,0.6559094388126641,0.09666666666666666
