time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
84.44999999999735,0.05,26,0,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.6571511613397014,0.08666666666666667
84.49999999999734,0.05,26,0,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.6705343496658897,0.08666666666666667
84.54999999999734,0.05,26,0,1,24,1,26,26.0,0,0,0,0,26,0,0.0,0.0,0.6823902561608725,0.08666666666666667
84.59999999999734,0.05,26,0,1,24,1,26,27.0,0,0,1,0,27,0,20.0,0.0,0.6929033665475098,0.08666666666666667
84.64999999999733,0.05,26,0,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7020511980075383,0.08666666666666667
84.69999999999733,0.05,26,0,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7098926018213655,0.08666666666666667
84.74999999999733,0.05,26,0,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7165584554817256,0.08666666666666667
84.79999999999733,0.05,26,0,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.722256974525886,0.08666666666666667
84.84999999999732,0.05,26,0,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7274151738750869,0.08666666666666667
84.89999999999732,0.05,26,0,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7339087592878152,0.08666666666666667
84.94999999999732,0.05,26,0,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.740370929152242,0.08666666666666667
84.99999999999731,0.05,26,0,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7467759292760091,0.08666666666666667
85.04999999999731,0.05,27,1,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7252925301741168,0.08666666666666667
85.09999999999731,0.05,27,1,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7351144347399412,0.08666666666666667
85.1499999999973,0.05,27,1,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7445064515440447,0.08666666666666667
85.1999999999973,0.05,27,1,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7534411182602293,0.08666666666666667
85.2499999999973,0.05,27,1,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7619273640285249,0.08666666666666667
85.2999999999973,0.05,27,1,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.769953798879448,0.08666666666666667
85.3499999999973,0.05,27,1,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7774898242218163,0.08666666666666667
85.39999999999729,0.05,27,1,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7812387904662117,0.08666666666666667
85.44999999999729,0.05,27,1,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7838972683672575,0.08666666666666667
85.49999999999729,0.05,27,1,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7792451975498063,0.08666666666666667
85.54999999999728,0.05,27,1,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.776483640096253,0.08666666666666667
85.59999999999728,0.05,27,1,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7750420180218082,0.08666666666666667
85.64999999999728,0.05,27,1,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7775742688125702,0.08666666666666667
85.69999999999727,0.05,27,1,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7803448093955008,0.08666666666666667
85.74999999999727,0.05,27,1,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7831290853164248,0.08666666666666667
85.79999999999727,0.05,27,1,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7855963391042958,0.08666666666666667
85.84999999999727,0.05,27,1,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7878527508798675,0.08666666666666667
85.89999999999726,0.05,27,1,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7940221459915241,0.08666666666666667
85.94999999999726,0.05,27,1,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7995338508238395,0.08666666666666667
85.99999999999726,0.05,27,1,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.8043918586508544,0.08666666666666667
86.04999999999725,0.05,27,1,1,24,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.8006630788591725,0.08666666666666667
86.09999999999725,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7964080927755546,0.08666666666666667
86.14999999999725,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7932208886508036,0.08666666666666667
86.19999999999725,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7880077897743495,0.08666666666666667
86.24999999999724,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7785274044921001,0.08666666666666667
86.29999999999724,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7712391856023006,0.08666666666666667
86.34999999999724,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7637106672757201,0.08666666666666667
86.39999999999723,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7585144213021353,0.08666666666666667
86.44999999999723,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7547437731452562,0.08666666666666667
86.49999999999723,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7520364543630017,0.08666666666666667
86.54999999999723,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7501702751377942,0.08666666666666667
86.59999999999722,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7489356839580944,0.08666666666666667
86.64999999999722,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.748338703100604,0.08666666666666667
86.69999999999722,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7482759467481325,0.08666666666666667
86.74999999999721,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7391141111082915,0.08666666666666667
86.79999999999721,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7318707906158158,0.08666666666666667
86.84999999999721,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7255775889562857,0.08666666666666667
86.8999999999972,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.720587901926289,0.08666666666666667
86.9499999999972,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7164990746424775,0.08666666666666667
86.9999999999972,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7051485114325596,0.08666666666666667
87.0499999999972,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.6957262449345931,0.08666666666666667
87.0999999999972,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.6877431270981172,0.08666666666666667
87.14999999999719,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.680957227901133,0.08666666666666667
87.19999999999719,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.6639179362876652,0.08666666666666667
87.24999999999719,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.6515125564474147,0.08666666666666667
87.29999999999718,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.6429539512637011,0.08666666666666667
87.34999999999718,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.6372275620120086,0.08666666666666667
87.39999999999718,0.05,27,1,0,26,0,26,27.0,0,0,0,0,27,0,0.0,0.0,0.6329745766803777,0.08666666666666667
87.44999999999717,0.05,27,1,0,26,0,26,27.0,0,0,0,0,27,0,0.0,0.0,0.629258671631019,0.08666666666666667
87.49999999999717,0.05,27,0,1,26,0,27,27.0,0,0,0,0,27,0,0.0,0.0,0.6257354885609756,0.09
87.54999999999717,0.05,27,0,1,26,0,27,27.0,0,0,0,0,27,0,0.0,0.0,0.6220589492295403,0.09
87.59999999999717,0.05,27,0,1,25,1,27,27.0,0,0,0,0,27,0,0.0,0.0,0.6184062230206985,0.09
87.64999999999716,0.05,27,0,1,25,1,27,27.0,0,0,0,0,27,0,0.0,0.0,0.6105251794686881,0.09
87.69999999999716,0.05,27,0,1,25,1,27,27.0,0,0,0,0,27,0,0.0,0.0,0.6021737002369331,0.09
87.74999999999716,0.05,27,0,1,25,1,27,27.0,0,0,0,0,27,0,0.0,0.0,0.6070850033023883,0.09
87.79999999999715,0.05,27,0,1,25,1,27,27.0,0,0,0,0,27,0,0.0,0.0,0.6018081999369584,0.09
87.84999999999715,0.05,27,0,1,25,1,27,28.0,0,0,1,0,28,0,20.0,0.0,0.5936892106251266,0.09
87.89999999999715,0.05,27,0,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5865885995205679,0.09
87.94999999999715,0.05,27,0,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5806131605988951,0.09
87.99999999999714,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.557753859788623,0.09
88.04999999999714,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5598316401673011,0.09
88.09999999999714,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5612994599699407,0.09
88.14999999999714,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.562650039831494,0.09
88.19999999999713,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5622932682692051,0.09
88.24999999999713,0.05,28,1,2,24,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5623903466636924,0.09
88.29999999999713,0.05,28,1,2,24,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5632485159033292,0.09
88.34999999999712,0.05,28,1,2,24,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5651527034087037,0.09
88.39999999999712,0.05,28,1,2,24,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5680571961308374,0.09
88.44999999999712,0.05,28,1,2,24,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5714730145111601,0.09
88.49999999999712,0.05,28,1,2,24,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.574936422549391,0.09
88.54999999999711,0.05,28,1,2,24,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5781035770881674,0.09
88.59999999999711,0.05,28,1,2,24,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.581126833136606,0.09
88.6499999999971,0.05,28,1,2,25,0,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5833573130493416,0.09
88.6999999999971,0.05,28,1,2,25,0,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5856667140783703,0.09
88.7499999999971,0.05,28,1,2,24,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.587942858471224,0.09
88.7999999999971,0.05,28,1,2,24,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5898126192406801,0.09
88.8499999999971,0.05,28,1,2,24,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5910748566274384,0.09
88.89999999999709,0.05,28,1,2,24,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5900865715713682,0.09
88.94999999999709,0.05,28,1,2,24,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5966240541719898,0.09
88.99999999999709,0.05,28,1,2,24,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6035010828234686,0.09
89.04999999999708,0.05,28,1,2,24,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6086375166687422,0.09
89.09999999999708,0.05,28,1,2,24,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6084435516536776,0.09
89.14999999999708,0.05,28,1,2,24,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6059930280302291,0.09
89.19999999999708,0.05,28,1,2,24,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6106089813058421,0.09
89.24999999999707,0.05,28,1,2,24,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6138186622201408,0.09
89.29999999999707,0.05,28,1,2,24,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.608937896496876,0.09
89.34999999999707,0.05,28,1,2,24,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6050750247005029,0.09
89.39999999999706,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6019537007448035,0.09
89.44999999999706,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5991867607273351,0.09
89.49999999999706,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5967224996117003,0.09
89.54999999999706,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5944498945298353,0.09
89.59999999999705,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5922291157933923,0.09
89.64999999999705,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5879618402036098,0.09
89.69999999999705,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5825771182854995,0.09
89.74999999999704,0.05,27,1,0,25,1,26,28.0,0,0,0,0,28,0,0.0,0.0,0.5597569729033182,0.08666666666666667
89.79999999999704,0.05,27,1,0,25,1,26,28.0,0,0,0,0,28,0,0.0,0.0,0.5587617863382945,0.08666666666666667
89.84999999999704,0.05,27,1,0,25,1,26,28.0,0,0,0,0,28,0,0.0,0.0,0.5662281508215651,0.08666666666666667
89.89999999999704,0.05,27,1,0,25,1,26,28.0,0,0,0,0,28,0,0.0,0.0,0.5723098109029889,0.08666666666666667
89.94999999999703,0.05,27,1,0,25,1,26,28.0,0,0,0,0,28,0,0.0,0.0,0.5706852022101706,0.08666666666666667
89.99999999999703,0.05,27,1,0,26,0,26,28.0,0,0,0,0,28,0,0.0,0.0,0.5767550448211181,0.08666666666666667
90.04999999999703,0.05,27,1,0,26,0,26,28.0,0,0,0,0,28,0,0.0,0.0,0.5922532902227727,0.08666666666666667
90.09999999999702,0.05,27,1,0,26,0,26,28.0,0,0,0,0,28,0,0.0,0.0,0.6021559861507776,0.08666666666666667
90.14999999999702,0.05,27,1,0,26,0,26,28.0,0,0,0,0,28,0,0.0,0.0,0.607975562078409,0.08666666666666667
90.19999999999702,0.05,27,1,0,26,0,26,28.0,0,0,0,0,28,0,0.0,0.0,0.6131632778044209,0.08666666666666667
90.24999999999702,0.05,27,0,1,26,0,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6174730860490917,0.09
90.29999999999701,0.05,27,0,1,26,0,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6203381302939536,0.09
90.34999999999701,0.05,27,0,1,26,0,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6240203811132142,0.09
90.39999999999701,0.05,27,0,1,26,0,27,28.0,0,0,0,0,28,0,0.0,0.0,0.628294315356797,0.09
90.449999999997,0.05,27,0,1,26,0,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6297238659282256,0.09
90.499999999997,0.05,27,0,1,26,0,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6181789623791103,0.09
90.549999999997,0.05,27,0,1,26,0,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6306439660718884,0.09
90.599999999997,0.05,28,1,1,26,0,27,29.0,0,0,1,0,29,0,20.0,0.0,0.6132280735609779,0.09
90.649999999997,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.6193482928768831,0.09
90.69999999999699,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.6248458896212147,0.09
90.74999999999699,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.6342201494802834,0.09
90.79999999999698,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.6412809963203703,0.09
90.84999999999698,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.6539505676263244,0.09
90.89999999999698,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.6672891624025541,0.09
90.94999999999698,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.6803763729796224,0.09
90.99999999999697,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.6926976500646652,0.09
91.04999999999697,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7032714511490766,0.09
91.09999999999697,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7109043243213483,0.09
91.14999999999696,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7110843313838103,0.09
91.19999999999696,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.72011117830542,0.09
91.24999999999696,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7258093714091436,0.09
91.29999999999696,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7311158379722785,0.09
91.34999999999695,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7360650106753123,0.09
91.39999999999695,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.734667966952007,0.09
91.44999999999695,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7419477374649952,0.09
91.49999999999694,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7521493492522495,0.09
91.54999999999694,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7600427700664503,0.09
91.59999999999694,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7672241795070087,0.09
91.64999999999694,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7735768807660861,0.09
91.69999999999693,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7784010597058894,0.09
91.74999999999693,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7822592126141704,0.09
91.79999999999693,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7758764582675083,0.09
91.84999999999692,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7706645967562703,0.09
91.89999999999692,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7529352304365408,0.09
91.94999999999692,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7521889582341146,0.09
91.99999999999692,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.758383103152596,0.09
92.04999999999691,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7580231302226496,0.09
92.09999999999691,0.05,28,1,1,26,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7581383081631868,0.09
92.14999999999691,0.05,28,1,0,27,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7563704329358772,0.09
92.1999999999969,0.05,28,1,0,27,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7550615799755421,0.09
92.2499999999969,0.05,28,1,0,27,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7541591757910778,0.09
92.2999999999969,0.05,28,1,0,27,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7537599840835257,0.09
92.3499999999969,0.05,28,1,0,27,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7457184073091777,0.09
92.3999999999969,0.05,28,1,0,27,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7401423358505314,0.09
92.44999999999689,0.05,28,1,0,27,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.736783912947394,0.09
92.49999999999689,0.05,28,1,0,27,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7357309148625798,0.09
92.54999999999688,0.05,28,1,0,27,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7362074894204612,0.09
92.59999999999688,0.05,28,1,0,27,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7377841305520901,0.09
92.64999999999688,0.05,28,1,0,27,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7401460254329361,0.09
92.69999999999688,0.05,28,1,0,27,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.742714328503948,0.09
92.74999999999687,0.05,28,1,0,27,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7424010602982415,0.09
92.79999999999687,0.05,28,1,0,27,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7369685318849051,0.09
92.84999999999687,0.05,28,1,0,27,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7174494128643322,0.09
92.89999999999687,0.05,28,1,0,27,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7155672240108191,0.09
92.94999999999686,0.05,28,1,0,27,0,27,29.0,0,0,0,0,29,0,0.0,0.0,0.7075302050813297,0.09
92.99999999999686,0.05,28,0,1,27,0,28,29.0,0,0,0,0,29,0,0.0,0.0,0.6944217878463076,0.09333333333333334
93.04999999999686,0.05,28,0,1,27,0,28,29.0,0,0,0,0,29,0,0.0,0.0,0.6758146748894793,0.09333333333333334
93.09999999999685,0.05,28,0,1,27,0,28,29.0,0,0,0,0,29,0,0.0,0.0,0.6424901685984594,0.09333333333333334
93.14999999999685,0.05,28,0,1,27,0,28,29.0,0,0,0,0,29,0,0.0,0.0,0.6363193588995409,0.09333333333333334
93.19999999999685,0.05,28,0,1,27,0,28,29.0,0,0,0,0,29,0,0.0,0.0,0.6252979559024665,0.09333333333333334
93.24999999999685,0.05,28,0,1,27,0,28,29.0,0,0,0,0,29,0,0.0,0.0,0.6147178431414467,0.09333333333333334
93.29999999999684,0.05,28,0,1,27,0,28,29.0,0,0,0,0,29,0,0.0,0.0,0.609952299600991,0.09333333333333334
93.34999999999684,0.05,28,0,1,27,0,28,30.0,0,0,1,0,30,0,20.0,0.0,0.607068408189012,0.09333333333333334
93.39999999999684,0.05,28,0,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5946366353508503,0.09333333333333334
93.44999999999683,0.05,28,0,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5810189903673485,0.09333333333333334
93.49999999999683,0.05,28,0,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5955061560869451,0.09333333333333334
93.54999999999683,0.05,28,0,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.6003705611372295,0.09333333333333334
93.59999999999683,0.05,28,0,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5947536303384757,0.09333333333333334
93.64999999999682,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5714348088031956,0.09333333333333334
93.69999999999682,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.571747743263586,0.09333333333333334
93.74999999999682,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5717853143063747,0.09333333333333334
93.79999999999681,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5686080347276213,0.09333333333333334
93.84999999999681,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5668775183634007,0.09333333333333334
93.89999999999681,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5670259978099176,0.09333333333333334
93.9499999999968,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5699137961121794,0.09333333333333334
93.9999999999968,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5757624809081147,0.09333333333333334
94.0499999999968,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5801658547030331,0.09333333333333334
94.0999999999968,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5836252344014266,0.09333333333333334
94.1499999999968,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5862435844975733,0.09333333333333334
94.19999999999679,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5838389644334492,0.09333333333333334
94.24999999999679,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5871268700473863,0.09333333333333334
94.29999999999679,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5899934200147503,0.09333333333333334
94.34999999999678,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5882136232316187,0.09333333333333334
94.39999999999678,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5856852624706138,0.09333333333333334
94.44999999999678,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5941600665805071,0.09333333333333334
94.49999999999677,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5940256689520973,0.09333333333333334
94.54999999999677,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5942000872168811,0.09333333333333334
94.59999999999677,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5952850263263636,0.09333333333333334
94.64999999999677,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5977226760600607,0.09333333333333334
94.69999999999676,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.597578463259417,0.09333333333333334
94.74999999999676,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5981425169829143,0.09333333333333334
94.79999999999676,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5923710601054091,0.09333333333333334
94.84999999999675,0.05,29,1,1,27,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5877588064188914,0.09333333333333334
94.89999999999675,0.05,29,1,0,28,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5919744097563813,0.09333333333333334
94.94999999999675,0.05,29,1,0,28,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5900698049355056,0.09333333333333334
94.99999999999675,0.05,29,1,0,28,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.5917622196413252,0.09333333333333334
95.04999999999674,0.05,29,1,0,28,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.6040616888335848,0.09333333333333334
95.09999999999674,0.05,29,1,0,28,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.6172963760423985,0.09333333333333334
95.14999999999674,0.05,29,1,0,28,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.6242799163905665,0.09333333333333334
95.19999999999673,0.05,29,1,0,28,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.62636058778383,0.09333333333333334
95.24999999999673,0.05,29,1,0,28,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.6339649013849213,0.09333333333333334
95.29999999999673,0.05,29,1,0,28,0,28,30.0,0,0,0,0,30,0,0.0,0.0,0.6441888942898215,0.09333333333333334
