time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
147.84999999999937,0.05,40,0,2,36,2,40,48.0,0,2,0,0,48,0,0.0,0.0,0.7315366150542673,0.13333333333333333
147.89999999999938,0.05,40,0,2,36,2,40,48.0,0,2,0,0,48,0,0.0,0.0,0.7309390771218318,0.13333333333333333
147.9499999999994,0.05,40,0,2,36,2,40,48.0,0,2,0,0,48,0,0.0,0.0,0.7303129859936007,0.13333333333333333
147.9999999999994,0.05,40,0,2,36,2,40,48.0,0,2,0,0,48,0,0.0,0.0,0.7295195586030161,0.13333333333333333
148.04999999999941,0.05,40,0,2,36,2,40,48.0,0,2,0,0,48,0,0.0,0.0,0.7285550799282078,0.13333333333333333
148.09999999999943,0.05,41,1,2,36,2,40,48.0,0,2,0,0,48,0,0.0,0.0,0.7083230321850906,0.13333333333333333
148.14999999999944,0.05,41,1,2,36,2,40,48.0,0,2,0,0,48,0,0.0,0.0,0.7053934431283978,0.13333333333333333
148.19999999999945,0.05,41,1,2,36,2,40,48.0,0,2,0,0,48,0,0.0,0.0,0.6941486230762,0.13333333333333333
148.24999999999946,0.05,41,1,2,36,2,40,48.0,0,2,0,0,48,0,0.0,0.0,0.689715200004446,0.13333333333333333
148.29999999999947,0.05,41,1,2,36,2,40,48.0,0,2,0,0,48,0,0.0,0.0,0.69095431618105,0.13333333333333333
148.34999999999948,0.05,41,1,2,36,2,40,48.0,0,2,0,0,48,0,0.0,0.0,0.6900260506969095,0.13333333333333333
148.3999999999995,0.05,41,1,2,36,2,40,48.0,0,2,0,0,48,0,0.0,0.0,0.6897089817478115,0.13333333333333333
148.4499999999995,0.05,41,1,2,36,2,40,48.0,0,2,0,0,48,0,0.0,0.0,0.6888976528088744,0.13333333333333333
148.49999999999952,0.05,41,1,2,36,2,40,48.0,0,2,0,0,48,0,0.0,0.0,0.6885758385673496,0.13333333333333333
148.54999999999953,0.05,41,1,2,36,2,40,48.0,0,2,0,0,48,0,0.0,0.0,0.6884928618177244,0.13333333333333333
148.59999999999954,0.05,41,1,2,36,2,40,48.0,0,2,0,0,48,0,0.0,0.0,0.6826836295177592,0.13333333333333333
148.64999999999955,0.05,41,1,2,36,2,40,48.0,0,2,0,0,48,0,0.0,0.0,0.6805789524182944,0.13333333333333333
148.69999999999956,0.05,40,1,1,36,2,39,48.0,0,2,0,0,48,0,0.0,0.0,0.6716891114714549,0.13
148.74999999999957,0.05,40,1,1,36,2,39,48.0,0,2,0,0,48,0,0.0,0.0,0.6701733071070229,0.13
148.79999999999959,0.05,40,1,1,36,2,39,48.0,0,2,0,0,48,0,0.0,0.0,0.6690980825713242,0.13
148.8499999999996,0.05,40,1,1,36,2,39,48.0,0,2,0,0,48,0,0.0,0.0,0.6702405819596994,0.13
148.8999999999996,0.05,40,1,1,36,2,39,48.0,0,2,0,0,48,0,0.0,0.0,0.6730746850129746,0.13
148.94999999999962,0.05,40,1,1,36,2,39,48.0,0,2,0,0,48,0,0.0,0.0,0.6712102560691225,0.13
148.99999999999963,0.05,40,1,1,36,2,39,48.0,0,2,0,0,48,0,0.0,0.0,0.6706082522414554,0.13
149.04999999999964,0.05,40,1,0,37,2,39,48.0,0,2,0,0,48,0,0.0,0.0,0.6706724435192716,0.13
149.09999999999965,0.05,40,1,0,37,2,39,48.0,0,2,0,0,48,0,0.0,0.0,0.6704326875868384,0.13
149.14999999999966,0.05,40,1,0,37,2,39,48.0,0,2,0,0,48,0,0.0,0.0,0.6715719527294531,0.13
149.19999999999968,0.05,40,1,0,37,2,39,48.0,1,2,0,0,48,0,0.0,0.0,0.6729482091049559,0.13
149.2499999999997,0.05,40,1,0,37,2,39,48.0,1,2,0,0,48,0,0.0,0.0,0.6691679380298987,0.13
149.2999999999997,0.05,40,1,1,36,2,39,48.0,1,2,0,0,48,0,0.0,0.0,0.6651949722683403,0.13
149.3499999999997,0.05,40,1,1,36,2,39,48.0,1,2,0,0,48,0,0.0,0.0,0.6579419325536228,0.13
149.39999999999972,0.05,40,1,1,36,2,39,48.0,1,2,0,0,48,0,0.0,0.0,0.6553023597478262,0.13
149.44999999999973,0.05,40,1,1,36,2,39,48.0,1,2,0,0,48,0,0.0,0.0,0.6584848114270297,0.13
149.49999999999974,0.05,40,1,1,36,2,39,48.0,1,2,0,0,48,0,0.0,0.0,0.6623504357408685,0.13
149.54999999999976,0.05,40,1,1,36,2,39,48.0,1,2,0,0,48,0,0.0,0.0,0.6606782803326648,0.13
149.59999999999977,0.05,40,1,1,36,2,39,48.0,1,2,0,0,48,0,0.0,0.0,0.6599334722582744,0.13
149.64999999999978,0.05,40,1,1,36,2,39,48.0,1,2,0,0,48,0,0.0,0.0,0.6611383426516552,0.13
149.6999999999998,0.05,40,1,1,36,2,39,48.0,1,2,0,0,48,0,0.0,0.0,0.6625792747602481,0.13
149.7499999999998,0.05,40,1,1,36,2,39,48.0,1,2,0,0,48,0,0.0,0.0,0.6683266163698306,0.13
149.7999999999998,0.05,40,1,1,36,2,39,48.0,1,2,0,0,48,0,0.0,0.0,0.6769999671492238,0.13
149.84999999999982,0.05,40,1,1,36,2,39,48.0,1,2,0,0,48,0,0.0,0.0,0.6860729206070669,0.13
149.89999999999984,0.05,40,1,1,36,2,39,48.0,1,2,0,0,48,0,0.0,0.0,0.694556858484656,0.13
149.94999999999985,0.05,40,1,1,36,2,39,48.0,1,2,0,0,48,0,0.0,0.0,0.7022668909198901,0.13
149.99999999999986,0.05,40,0,2,36,2,40,48.0,1,2,0,0,48,0,0.0,0.0,0.7094243444244202,0.13333333333333333
150.04999999999987,0.05,40,0,2,36,2,40,48.0,1,2,0,0,48,0,0.0,0.0,0.7173296442513057,0.13333333333333333
150.09999999999988,0.05,40,0,2,36,2,40,48.0,1,2,0,0,48,0,0.0,0.0,0.7255047054655963,0.13333333333333333
150.1499999999999,0.05,40,0,2,36,2,40,48.0,1,2,0,0,48,0,0.0,0.0,0.732281861099201,0.13333333333333333
150.1999999999999,0.05,40,0,2,36,2,40,48.0,1,2,0,0,48,0,0.0,0.0,0.7137989502029972,0.13333333333333333
150.24999999999991,0.05,40,0,2,36,2,40,48.0,1,2,0,0,48,0,0.0,0.0,0.7181809983117976,0.13333333333333333
150.29999999999993,0.05,40,0,2,36,2,40,49.0,1,2,1,0,49,0,20.0,0.0,0.7213877408347594,0.13333333333333333
150.34999999999994,0.05,40,0,2,37,1,40,49.0,1,2,0,0,49,0,0.0,0.0,0.7250202855239355,0.13333333333333333
150.39999999999995,0.05,40,0,2,37,1,40,49.0,1,2,0,0,49,0,0.0,0.0,0.7290454132045252,0.13333333333333333
150.44999999999996,0.05,40,0,2,37,1,40,49.0,1,2,0,0,49,0,0.0,0.0,0.7334455113845498,0.13333333333333333
150.49999999999997,0.05,40,0,2,37,1,40,49.0,1,2,0,0,49,0,0.0,0.0,0.7268035192771929,0.13333333333333333
150.54999999999998,0.05,40,0,2,37,1,40,49.0,1,2,0,0,49,0,0.0,0.0,0.718006172687595,0.13333333333333333
150.6,0.05,40,0,2,37,1,40,49.0,1,2,0,0,49,0,0.0,0.0,0.7198278888758867,0.13333333333333333
150.65,0.05,40,0,2,37,1,40,49.0,1,2,0,0,49,0,0.0,0.0,0.7216094161285722,0.13333333333333333
150.70000000000002,0.05,40,0,2,37,1,40,49.0,1,2,0,0,49,0,0.0,0.0,0.7243263637949687,0.13333333333333333
150.75000000000003,0.05,39,0,1,37,1,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7200468195040387,0.13
150.80000000000004,0.05,39,0,1,37,1,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7231949125753906,0.13
150.85000000000005,0.05,39,0,1,37,1,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7265600602037033,0.13
150.90000000000006,0.05,39,0,1,37,1,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7211270220991256,0.13
150.95000000000007,0.05,39,0,1,37,1,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7173589229158234,0.13
151.00000000000009,0.05,39,0,1,37,1,39,49.0,1,2,0,0,49,0,0.0,0.0,0.714850109582272,0.13
151.0500000000001,0.05,39,0,1,36,2,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7133251737985613,0.13
151.1000000000001,0.05,39,0,1,36,2,39,49.0,1,2,0,0,49,0,0.0,0.0,0.709777261576198,0.13
151.15000000000012,0.05,39,0,1,35,3,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7094952666721468,0.13
151.20000000000013,0.05,39,0,1,35,3,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7094512550016326,0.13
151.25000000000014,0.05,39,0,1,35,3,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7096207117863956,0.13
151.30000000000015,0.05,39,0,1,35,3,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7098532178170571,0.13
151.35000000000016,0.05,39,0,2,34,3,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7100657251871324,0.13
151.40000000000018,0.05,40,1,2,34,3,39,49.0,1,2,0,0,49,0,0.0,0.0,0.6919518426293163,0.13
151.4500000000002,0.05,40,1,2,33,4,39,49.0,1,2,0,0,49,0,0.0,0.0,0.696372158256675,0.13
151.5000000000002,0.05,40,1,2,33,4,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7003429312134553,0.13
151.5500000000002,0.05,40,1,2,33,4,39,49.0,1,2,0,0,49,0,0.0,0.0,0.6984136324904034,0.13
151.60000000000022,0.05,40,1,2,32,5,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7014578075412438,0.13
151.65000000000023,0.05,40,1,2,32,5,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7112780694479308,0.13
151.70000000000024,0.05,40,1,2,32,5,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7170389679895333,0.13
151.75000000000026,0.05,40,1,2,32,5,39,49.0,1,2,0,0,49,0,0.0,0.0,0.717524533255076,0.13
151.80000000000027,0.05,40,1,1,33,5,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7163589229286902,0.13
151.85000000000028,0.05,40,1,1,32,6,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7159522235023976,0.13
151.9000000000003,0.05,40,1,1,32,6,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7159113998304814,0.13
151.9500000000003,0.05,40,1,1,32,6,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7160995983243614,0.13
152.0000000000003,0.05,40,1,1,31,7,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7097736472276687,0.13
152.05000000000032,0.05,40,1,1,31,7,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7011750669939033,0.13
152.10000000000034,0.05,40,1,1,31,7,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7032256023431609,0.13
152.15000000000035,0.05,40,1,1,31,7,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7022982832292358,0.13
152.20000000000036,0.05,40,1,1,31,7,39,49.0,1,2,0,0,49,0,0.0,0.0,0.6906754496881848,0.13
152.25000000000037,0.05,40,1,1,31,7,39,49.0,1,2,0,0,49,0,0.0,0.0,0.6674087220041638,0.13
152.30000000000038,0.05,40,1,1,31,7,39,49.0,1,2,0,0,49,0,0.0,0.0,0.6780946502954619,0.13
152.3500000000004,0.05,40,1,1,31,7,39,49.0,1,2,0,0,49,0,0.0,0.0,0.6777124234680088,0.13
152.4000000000004,0.05,40,1,1,31,7,39,49.0,1,2,0,0,49,0,0.0,0.0,0.6757679834386557,0.13
152.45000000000041,0.05,40,1,1,31,7,39,49.0,1,2,0,0,49,0,0.0,0.0,0.677058096100017,0.13
152.50000000000043,0.05,40,1,1,31,7,39,49.0,1,2,0,0,49,0,0.0,0.0,0.6784696377146952,0.13
152.55000000000044,0.05,40,1,1,31,7,39,49.0,1,2,0,0,49,0,0.0,0.0,0.6832662105297945,0.13
152.60000000000045,0.05,40,1,1,32,6,39,49.0,1,2,0,0,49,0,0.0,0.0,0.6881326825611934,0.13
152.65000000000046,0.05,40,1,1,32,6,39,49.0,1,2,0,0,49,0,0.0,0.0,0.6931255564865187,0.13
152.70000000000047,0.05,40,1,1,32,6,39,49.0,1,2,0,0,49,0,0.0,0.0,0.6977946299397174,0.13
152.75000000000048,0.05,39,1,0,32,6,38,49.0,1,2,0,0,49,0,0.0,0.0,0.6963973465477808,0.12666666666666668
152.8000000000005,0.05,39,1,0,32,6,38,49.0,1,2,0,0,49,0,0.0,0.0,0.7083668027959948,0.12666666666666668
152.8500000000005,0.05,39,1,0,32,6,38,49.0,1,2,0,0,49,0,0.0,0.0,0.721360908825609,0.12666666666666668
152.90000000000052,0.05,39,1,0,32,6,38,49.0,1,2,0,0,49,0,0.0,0.0,0.7334878315755652,0.12666666666666668
152.95000000000053,0.05,39,1,1,31,6,38,49.0,1,2,0,0,49,0,0.0,0.0,0.7442549529681762,0.12666666666666668
153.00000000000054,0.05,39,1,1,31,6,38,49.0,1,2,0,0,49,0,0.0,0.0,0.7548329536563229,0.12666666666666668
153.05000000000055,0.05,39,1,1,31,6,38,49.0,1,2,0,0,49,0,0.0,0.0,0.7639516104107139,0.12666666666666668
153.10000000000056,0.05,39,1,1,32,5,38,49.0,1,2,0,0,49,0,0.0,0.0,0.7711639148287398,0.12666666666666668
153.15000000000057,0.05,39,1,1,32,5,38,49.0,1,2,0,0,49,0,0.0,0.0,0.7750084673878045,0.12666666666666668
153.20000000000059,0.05,39,1,1,32,5,38,49.0,1,2,0,0,49,0,0.0,0.0,0.7692410184528791,0.12666666666666668
153.2500000000006,0.05,39,1,1,32,5,38,49.0,1,2,0,0,49,0,0.0,0.0,0.7711343348056667,0.12666666666666668
153.3000000000006,0.05,39,1,1,32,5,38,49.0,1,2,0,0,49,0,0.0,0.0,0.7441946838502767,0.12666666666666668
153.35000000000062,0.05,39,0,2,32,5,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7341340803303353,0.13
153.40000000000063,0.05,39,0,2,32,5,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7450410518801636,0.13
153.45000000000064,0.05,39,0,2,32,5,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7355412508407916,0.13
153.50000000000065,0.05,39,0,2,32,5,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7248911509718211,0.13
153.55000000000067,0.05,39,0,2,32,5,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7163659846202194,0.13
153.60000000000068,0.05,39,0,2,32,5,39,49.0,1,2,0,0,49,0,0.0,0.0,0.7077418405303679,0.13
153.6500000000007,0.05,39,0,2,32,5,39,50.0,1,2,1,0,50,0,20.0,0.0,0.6793882062447982,0.13
153.7000000000007,0.05,39,0,2,30,7,39,50.0,1,2,0,0,50,0,0.0,0.0,0.6741790248659655,0.13
153.7500000000007,0.05,39,0,2,30,7,39,50.0,1,2,0,0,50,0,0.0,0.0,0.6635713686478122,0.13
153.80000000000072,0.05,39,0,2,30,7,39,50.0,1,2,0,0,50,0,0.0,0.0,0.6534588578287832,0.13
153.85000000000073,0.05,39,0,2,30,7,39,50.0,1,2,0,0,50,0,0.0,0.0,0.6450571956858262,0.13
153.90000000000074,0.05,39,0,2,29,8,39,50.0,1,2,0,0,50,0,0.0,0.0,0.6385504272756831,0.13
153.95000000000076,0.05,39,0,2,29,8,39,50.0,1,2,0,0,50,0,0.0,0.0,0.6347248931048008,0.13
154.00000000000077,0.05,39,0,2,29,8,39,50.0,1,2,0,0,50,0,0.0,0.0,0.6330062240545877,0.13
154.05000000000078,0.05,39,0,2,29,8,39,50.0,1,2,0,0,50,0,0.0,0.0,0.6343075666934829,0.13
154.1000000000008,0.05,39,0,2,29,8,39,50.0,1,2,0,0,50,0,0.0,0.0,0.6366946839062464,0.13
154.1500000000008,0.05,39,0,2,29,8,39,50.0,1,2,0,0,50,0,0.0,0.0,0.6407986550169745,0.13
154.2000000000008,0.05,39,0,2,29,8,39,50.0,1,2,0,0,50,0,0.0,0.0,0.6460914291161033,0.13
154.25000000000082,0.05,39,0,2,29,8,39,50.0,1,2,0,0,50,0,0.0,0.0,0.6555119637713424,0.13
154.30000000000084,0.05,39,0,2,29,8,39,50.0,1,2,0,0,50,0,0.0,0.0,0.6630708614309598,0.13
154.35000000000085,0.05,39,0,2,29,8,39,50.0,1,2,0,0,50,0,0.0,0.0,0.6710618887921956,0.13
154.40000000000086,0.05,38,0,1,29,8,38,50.0,1,2,0,0,50,0,0.0,0.0,0.6695525515590561,0.12666666666666668
154.45000000000087,0.05,38,0,1,29,8,38,50.0,1,2,0,0,50,0,0.0,0.0,0.6773900848773019,0.12666666666666668
154.50000000000088,0.05,38,0,1,29,8,38,50.0,1,2,0,0,50,0,0.0,0.0,0.6849551045553499,0.12666666666666668
154.5500000000009,0.05,38,0,1,29,8,38,50.0,1,2,0,0,50,0,0.0,0.0,0.6920898229553046,0.12666666666666668
154.6000000000009,0.05,38,0,1,29,8,38,50.0,1,2,0,0,50,0,0.0,0.0,0.6985970907147269,0.12666666666666668
154.65000000000092,0.05,38,0,1,29,8,38,50.0,1,2,0,0,50,0,0.0,0.0,0.7044889337511628,0.12666666666666668
154.70000000000093,0.05,38,0,1,29,8,38,50.0,1,2,0,0,50,0,0.0,0.0,0.7096615728088627,0.12666666666666668
154.75000000000094,0.05,38,0,1,29,8,38,50.0,0,2,0,0,50,0,0.0,0.0,0.7139577865186174,0.12666666666666668
154.80000000000095,0.05,38,0,2,28,8,38,50.0,0,2,0,0,50,0,0.0,0.0,0.717127114801452,0.12666666666666668
154.85000000000096,0.05,38,0,2,29,7,38,50.0,0,2,0,0,50,0,0.0,0.0,0.7173801377539453,0.12666666666666668
154.90000000000097,0.05,38,0,2,29,7,38,50.0,0,2,0,0,50,0,0.0,0.0,0.7192679206545192,0.12666666666666668
154.95000000000098,0.05,38,0,2,29,7,38,50.0,0,2,0,0,50,0,0.0,0.0,0.7224372309528544,0.12666666666666668
155.000000000001,0.05,39,1,2,29,7,38,50.0,0,2,0,0,50,0,0.0,0.0,0.7104198839022163,0.12666666666666668
155.050000000001,0.05,39,1,2,29,7,38,50.0,0,2,0,0,50,0,0.0,0.0,0.718110789900933,0.12666666666666668
155.10000000000102,0.05,39,1,2,29,7,38,50.0,0,2,0,0,50,0,0.0,0.0,0.7259883873371328,0.12666666666666668
155.15000000000103,0.05,39,1,2,29,7,38,50.0,0,2,0,0,50,0,0.0,0.0,0.7335870513095022,0.12666666666666668
155.20000000000104,0.05,39,1,1,30,7,38,50.0,0,2,0,0,50,0,0.0,0.0,0.7410163835629748,0.12666666666666668
155.25000000000105,0.05,39,1,1,29,8,38,50.0,0,2,0,0,50,0,0.0,0.0,0.7412732485135601,0.12666666666666668
155.30000000000106,0.05,39,1,1,29,8,38,50.0,0,2,0,0,50,0,0.0,0.0,0.7333078865386102,0.12666666666666668
155.35000000000107,0.05,39,1,1,29,8,38,50.0,0,2,0,0,50,0,0.0,0.0,0.7491381134411156,0.12666666666666668
155.40000000000109,0.05,39,1,1,28,9,38,50.0,0,2,0,0,50,0,0.0,0.0,0.7553795527153128,0.12666666666666668
155.4500000000011,0.05,39,1,1,28,9,38,50.0,0,2,0,0,50,0,0.0,0.0,0.7540433478856607,0.12666666666666668
155.5000000000011,0.05,39,1,1,28,9,38,50.0,0,2,0,0,50,0,0.0,0.0,0.7521317965829706,0.12666666666666668
155.55000000000112,0.05,39,1,1,29,8,38,50.0,0,2,0,0,50,0,0.0,0.0,0.7512112243413333,0.12666666666666668
155.60000000000113,0.05,39,1,1,29,8,38,50.0,0,2,0,0,50,0,0.0,0.0,0.7483245750100023,0.12666666666666668
155.65000000000114,0.05,39,1,1,29,8,38,50.0,0,2,0,0,50,0,0.0,0.0,0.7469754891990624,0.12666666666666668
155.70000000000115,0.05,39,1,1,29,8,38,50.0,0,2,0,0,50,0,0.0,0.0,0.7448517573567978,0.12666666666666668
155.75000000000117,0.05,39,1,1,29,8,38,50.0,0,2,0,0,50,0,0.0,0.0,0.7466723901260298,0.12666666666666668
155.80000000000118,0.05,39,1,1,29,8,38,50.0,0,2,0,0,50,0,0.0,0.0,0.751599982382361,0.12666666666666668
155.8500000000012,0.05,39,1,1,29,8,38,50.0,0,1,0,0,50,0,0.0,0.0,0.7517792835843081,0.12666666666666668
155.9000000000012,0.05,39,1,1,29,8,38,50.0,0,1,0,0,50,0,0.0,0.0,0.7573586143897932,0.12666666666666668
155.9500000000012,0.05,39,1,1,29,8,38,50.0,0,1,0,0,50,0,0.0,0.0,0.759298834576081,0.12666666666666668
156.00000000000122,0.05,39,1,1,29,8,38,50.0,0,1,0,0,50,0,0.0,0.0,0.7670168424904846,0.12666666666666668
156.05000000000123,0.05,39,1,1,29,8,38,50.0,0,1,0,0,50,0,0.0,0.0,0.7739692437110721,0.12666666666666668
156.10000000000124,0.05,39,1,1,29,8,38,50.0,0,1,0,0,50,0,0.0,0.0,0.7792731996439495,0.12666666666666668
156.15000000000126,0.05,39,1,1,29,8,38,50.0,0,1,0,0,50,0,0.0,0.0,0.7839839038257219,0.12666666666666668
156.20000000000127,0.05,39,1,1,29,8,38,50.0,0,1,0,0,50,0,0.0,0.0,0.7826415883584781,0.12666666666666668
156.25000000000128,0.05,38,1,0,29,8,37,50.0,0,1,0,0,50,0,0.0,0.0,0.7743486564658969,0.12333333333333334
156.3000000000013,0.05,38,1,0,28,9,37,50.0,0,1,0,0,50,0,0.0,0.0,0.7740458357415425,0.12333333333333334
156.3500000000013,0.05,38,1,0,28,9,37,50.0,0,1,0,0,50,0,0.0,0.0,0.7721895189287783,0.12333333333333334
156.4000000000013,0.05,38,1,0,28,9,37,50.0,0,1,0,0,50,0,0.0,0.0,0.7716079696880387,0.12333333333333334
156.45000000000132,0.05,38,1,0,28,9,37,50.0,0,1,0,0,50,0,0.0,0.0,0.75578693186734,0.12333333333333334
156.50000000000134,0.05,38,1,0,28,9,37,50.0,0,1,0,0,50,0,0.0,0.0,0.7440029295619641,0.12333333333333334
156.55000000000135,0.05,38,1,0,28,9,37,50.0,0,1,0,0,50,0,0.0,0.0,0.7552303046867,0.12333333333333334
156.60000000000136,0.05,38,1,0,28,9,37,50.0,0,1,0,0,50,0,0.0,0.0,0.7456170891850066,0.12333333333333334
156.65000000000137,0.05,38,1,0,29,8,37,50.0,0,1,0,0,50,0,0.0,0.0,0.7357778936440942,0.12333333333333334
156.70000000000138,0.05,38,1,0,30,7,37,50.0,0,1,0,0,50,0,0.0,0.0,0.7265909651445245,0.12333333333333334
156.7500000000014,0.05,38,1,0,30,7,37,50.0,0,1,0,0,50,0,0.0,0.0,0.7174297414333446,0.12333333333333334
156.8000000000014,0.05,38,1,0,30,7,37,50.0,0,1,0,0,50,0,0.0,0.0,0.7063331096186313,0.12333333333333334
156.85000000000142,0.05,38,1,0,29,8,37,50.0,0,1,0,0,50,0,0.0,0.0,0.6985580668467768,0.12333333333333334
156.90000000000143,0.05,38,1,0,29,8,37,50.0,0,1,0,0,50,0,0.0,0.0,0.6855054234770434,0.12333333333333334
156.95000000000144,0.05,38,1,0,29,8,37,50.0,0,1,0,0,50,0,0.0,0.0,0.6748430543350122,0.12333333333333334
157.00000000000145,0.05,38,1,1,28,8,37,50.0,0,1,0,0,50,0,0.0,0.0,0.6690286650936277,0.12333333333333334
157.05000000000146,0.05,38,1,1,28,8,37,50.0,0,1,0,0,50,0,0.0,0.0,0.6641339390250696,0.12333333333333334
157.10000000000147,0.05,38,1,1,28,8,37,50.0,0,1,0,0,50,0,0.0,0.0,0.6588197472433305,0.12333333333333334
157.15000000000148,0.05,38,1,1,28,8,37,50.0,0,1,0,0,50,0,0.0,0.0,0.6531028499000104,0.12333333333333334
157.2000000000015,0.05,38,1,1,28,8,37,50.0,0,1,0,0,50,0,0.0,0.0,0.6504627579197939,0.12333333333333334
157.2500000000015,0.05,38,1,1,27,9,37,50.0,0,1,0,0,50,0,0.0,0.0,0.6498381926500867,0.12333333333333334
157.30000000000152,0.05,38,1,1,27,9,37,50.0,0,1,0,0,50,0,0.0,0.0,0.648573086060998,0.12333333333333334
157.35000000000153,0.05,38,1,1,27,9,37,50.0,0,1,0,0,50,0,0.0,0.0,0.6392475204640313,0.12333333333333334
157.40000000000154,0.05,38,1,1,27,9,37,50.0,0,1,0,0,50,0,0.0,0.0,0.6382020785488376,0.12333333333333334
157.45000000000155,0.05,38,1,1,27,9,37,50.0,0,1,0,0,50,0,0.0,0.0,0.6376700707211315,0.12333333333333334
157.50000000000156,0.05,38,0,2,27,9,38,50.0,0,1,0,0,50,0,0.0,0.0,0.6346564399024468,0.12666666666666668
157.55000000000157,0.05,38,0,2,28,8,38,50.0,0,1,0,0,50,0,0.0,0.0,0.6336010144700852,0.12666666666666668
157.6000000000016,0.05,38,0,2,28,8,38,50.0,0,1,0,0,50,0,0.0,0.0,0.6347125316086802,0.12666666666666668
157.6500000000016,0.05,38,0,2,28,8,38,50.0,0,1,0,0,50,0,0.0,0.0,0.6367614627605672,0.12666666666666668
157.7000000000016,0.05,38,0,2,28,8,38,50.0,0,1,0,0,50,0,0.0,0.0,0.6378743455883358,0.12666666666666668
157.75000000000162,0.05,38,0,2,29,7,38,50.0,0,1,0,0,50,0,0.0,0.0,0.6392204892719269,0.12666666666666668
157.80000000000163,0.05,38,0,2,29,7,38,51.0,0,1,1,0,51,0,20.0,0.0,0.6337911990147999,0.12666666666666668
157.85000000000164,0.05,38,0,2,29,7,38,51.0,0,1,0,0,51,0,0.0,0.0,0.6227285228280118,0.12666666666666668
157.90000000000165,0.05,38,0,2,29,7,38,51.0,0,1,0,0,51,0,0.0,0.0,0.6140069708726732,0.12666666666666668
157.95000000000167,0.05,38,0,2,29,7,38,51.0,0,1,0,0,51,0,0.0,0.0,0.6074317393315203,0.12666666666666668
158.00000000000168,0.05,38,0,2,29,7,38,51.0,0,1,0,0,51,0,0.0,0.0,0.5968983353609183,0.12666666666666668
158.0500000000017,0.05,38,0,2,29,7,38,51.0,0,1,0,0,51,0,0.0,0.0,0.5928199366927217,0.12666666666666668
158.1000000000017,0.05,38,0,2,29,7,38,51.0,0,1,0,0,51,0,0.0,0.0,0.5959654280940562,0.12666666666666668
158.1500000000017,0.05,38,0,2,29,7,38,51.0,0,1,0,0,51,0,0.0,0.0,0.5964548590083115,0.12666666666666668
158.20000000000172,0.05,38,0,2,29,7,38,51.0,0,1,0,0,51,0,0.0,0.0,0.5719295877643366,0.12666666666666668
158.25000000000173,0.05,38,0,2,29,7,38,51.0,0,1,0,0,51,0,0.0,0.0,0.5685140268683924,0.12666666666666668
158.30000000000175,0.05,38,0,2,29,7,38,51.0,0,1,0,0,51,0,0.0,0.0,0.5685969055681789,0.12666666666666668
158.35000000000176,0.05,38,0,2,29,7,38,51.0,0,1,0,0,51,0,0.0,0.0,0.5690203329874368,0.12666666666666668
158.40000000000177,0.05,39,1,2,29,7,38,51.0,0,1,0,0,51,0,0.0,0.0,0.5312151401837281,0.12666666666666668
158.45000000000178,0.05,39,1,2,27,9,38,51.0,0,1,0,0,51,0,0.0,0.0,0.5524434832919491,0.12666666666666668
158.5000000000018,0.05,38,1,1,27,9,37,51.0,0,1,0,0,51,0,0.0,0.0,0.5539797654054945,0.12333333333333334
158.5500000000018,0.05,38,1,1,27,9,37,51.0,0,1,0,0,51,0,0.0,0.0,0.5669508462121338,0.12333333333333334
158.6000000000018,0.05,38,1,1,27,9,37,51.0,0,1,0,0,51,0,0.0,0.0,0.5825659891279429,0.12333333333333334
158.65000000000182,0.05,38,1,1,27,9,37,51.0,0,1,0,0,51,0,0.0,0.0,0.5983048771577638,0.12333333333333334
