time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
182.00000000000713,0.05,50,1,1,47,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5398234647908736,0.16333333333333333
182.05000000000715,0.05,50,1,1,47,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5370506385404541,0.16333333333333333
182.10000000000716,0.05,50,1,1,46,2,49,58.0,0,10,0,0,58,0,0.0,0.0,0.538966413245793,0.16333333333333333
182.15000000000717,0.05,50,1,0,47,2,49,58.0,0,10,0,0,58,0,0.0,0.0,0.545997598448594,0.16333333333333333
182.20000000000718,0.05,50,1,0,47,2,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5544159198100098,0.16333333333333333
182.2500000000072,0.05,50,1,0,47,2,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5603325040904108,0.16333333333333333
182.3000000000072,0.05,50,1,0,47,2,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5661032963589312,0.16333333333333333
182.3500000000072,0.05,50,1,0,47,2,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5722632795733192,0.16333333333333333
182.40000000000722,0.05,50,1,0,47,2,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5768222454620936,0.16333333333333333
182.45000000000724,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5810996911492431,0.16333333333333333
182.50000000000725,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.585705074026595,0.16333333333333333
182.55000000000726,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5906401996372472,0.16333333333333333
182.60000000000727,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5940567530249037,0.16333333333333333
182.65000000000728,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5894755819681573,0.16333333333333333
182.7000000000073,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5952127682985874,0.16333333333333333
182.7500000000073,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.5990196540808658,0.16333333333333333
182.80000000000732,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6014020713750863,0.16333333333333333
182.85000000000733,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6073021713463095,0.16333333333333333
182.90000000000734,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6159753267834276,0.16333333333333333
182.95000000000735,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6218179037045184,0.16333333333333333
183.00000000000736,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6272433940317796,0.16333333333333333
183.05000000000737,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6325917036232613,0.16333333333333333
183.10000000000738,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6390532533419946,0.16333333333333333
183.1500000000074,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6456166757002961,0.16333333333333333
183.2000000000074,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6515233540078657,0.16333333333333333
183.25000000000742,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6566961681840974,0.16333333333333333
183.30000000000743,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6623365984278189,0.16333333333333333
183.35000000000744,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6675291686153725,0.16333333333333333
183.40000000000745,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6712600598692137,0.16333333333333333
183.45000000000746,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6750058251347906,0.16333333333333333
183.50000000000747,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6788687432181874,0.16333333333333333
183.5500000000075,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6830889751187036,0.16333333333333333
183.6000000000075,0.05,50,1,0,48,1,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6886764379363487,0.16333333333333333
183.6500000000075,0.05,50,1,0,49,0,49,58.0,0,10,0,0,58,0,0.0,0.0,0.6949860668815471,0.16333333333333333
183.70000000000752,0.05,50,1,0,49,0,49,58.0,0,10,0,0,58,0,0.0,0.0,0.7024859364854638,0.16333333333333333
183.75000000000753,0.05,50,1,0,49,0,49,58.0,0,10,0,0,58,0,0.0,0.0,0.708619842811022,0.16333333333333333
183.80000000000754,0.05,50,1,0,49,0,49,58.0,0,10,0,0,58,0,0.0,0.0,0.7138414310477674,0.16333333333333333
183.85000000000755,0.05,50,1,0,49,0,49,58.0,0,10,0,0,58,0,0.0,0.0,0.7212380396274967,0.16333333333333333
183.90000000000757,0.05,50,1,0,49,0,49,58.0,0,10,0,0,58,0,0.0,0.0,0.724406748743204,0.16333333333333333
183.95000000000758,0.05,50,1,1,48,0,49,58.0,0,10,0,0,58,0,0.0,0.0,0.7272787552655791,0.16333333333333333
184.0000000000076,0.05,50,1,1,48,0,49,58.0,0,10,0,0,58,0,0.0,0.0,0.7249881286419986,0.16333333333333333
184.0500000000076,0.05,50,1,1,48,0,49,58.0,0,10,0,0,58,0,0.0,0.0,0.7239004165373626,0.16333333333333333
184.1000000000076,0.05,50,0,2,48,0,50,58.0,0,10,0,0,58,0,0.0,0.0,0.720859316841088,0.16666666666666666
184.15000000000762,0.05,50,0,2,48,0,50,58.0,0,10,0,0,58,0,0.0,0.0,0.7198559599417785,0.16666666666666666
184.20000000000763,0.05,50,0,2,48,0,50,58.0,0,10,0,0,58,0,0.0,0.0,0.7185118553242501,0.16666666666666666
184.25000000000765,0.05,50,0,2,47,1,50,58.0,0,10,0,0,58,0,0.0,0.0,0.7166705242759781,0.16666666666666666
184.30000000000766,0.05,50,0,2,47,1,50,58.0,0,10,0,0,58,0,0.0,0.0,0.7112822092979695,0.16666666666666666
184.35000000000767,0.05,50,0,2,47,1,50,58.0,0,10,0,0,58,0,0.0,0.0,0.7072083142930569,0.16666666666666666
184.40000000000768,0.05,50,0,2,47,1,50,59.0,0,10,1,0,59,0,20.0,0.0,0.6987206791317658,0.16666666666666666
184.4500000000077,0.05,50,0,2,47,1,50,59.0,0,10,0,0,59,0,0.0,0.0,0.6880976754850053,0.16666666666666666
184.5000000000077,0.05,50,0,2,47,1,50,59.0,0,10,0,0,59,0,0.0,0.0,0.6744620172801479,0.16666666666666666
184.5500000000077,0.05,50,0,2,47,1,50,59.0,0,10,0,0,59,0,0.0,0.0,0.6711895341820491,0.16666666666666666
184.60000000000773,0.05,50,0,2,47,1,50,59.0,0,10,0,0,59,0,0.0,0.0,0.6663933862837621,0.16666666666666666
184.65000000000774,0.05,50,0,2,47,1,50,59.0,0,10,0,0,59,0,0.0,0.0,0.6553374503623581,0.16666666666666666
184.70000000000775,0.05,50,0,2,47,1,50,59.0,0,10,0,0,59,0,0.0,0.0,0.6431967380476726,0.16666666666666666
184.75000000000776,0.05,50,0,2,47,1,50,59.0,0,10,0,0,59,0,0.0,0.0,0.6362196669745026,0.16666666666666666
184.80000000000777,0.05,51,1,2,47,1,50,59.0,0,10,0,0,59,0,0.0,0.0,0.6185647312491781,0.16666666666666666
184.85000000000778,0.05,51,1,2,47,1,50,59.0,0,10,0,0,59,0,0.0,0.0,0.6124979391470556,0.16666666666666666
184.9000000000078,0.05,51,1,2,47,1,50,59.0,0,10,0,0,59,0,0.0,0.0,0.6002442796648657,0.16666666666666666
184.9500000000078,0.05,51,1,2,47,1,50,59.0,0,10,0,0,59,0,0.0,0.0,0.5858551193553636,0.16666666666666666
185.00000000000782,0.05,51,1,2,47,1,50,59.0,0,10,0,0,59,0,0.0,0.0,0.5541928831820185,0.16666666666666666
185.05000000000783,0.05,51,1,2,46,2,50,59.0,0,10,0,0,59,0,0.0,0.0,0.5471452879429936,0.16666666666666666
185.10000000000784,0.05,51,1,2,46,2,50,59.0,0,10,0,0,59,0,0.0,0.0,0.5431232995711371,0.16666666666666666
185.15000000000785,0.05,51,1,2,46,2,50,59.0,0,10,0,0,59,0,0.0,0.0,0.5367818605868584,0.16666666666666666
185.20000000000786,0.05,51,1,2,46,2,50,59.0,0,10,0,0,59,0,0.0,0.0,0.5320230803359212,0.16666666666666666
185.25000000000787,0.05,51,1,2,46,2,50,59.0,0,10,0,0,59,0,0.0,0.0,0.5276616076783928,0.16666666666666666
185.30000000000788,0.05,51,1,2,46,2,50,59.0,0,10,0,0,59,0,0.0,0.0,0.5209426619441493,0.16666666666666666
185.3500000000079,0.05,51,1,2,46,2,50,59.0,0,10,0,0,59,0,0.0,0.0,0.5165942456950494,0.16666666666666666
185.4000000000079,0.05,50,1,1,46,2,49,59.0,0,10,0,0,59,0,0.0,0.0,0.5032763032937956,0.16333333333333333
185.45000000000792,0.05,50,1,1,46,2,49,59.0,0,10,0,0,59,0,0.0,0.0,0.5005146773294288,0.16333333333333333
185.50000000000793,0.05,50,1,1,46,2,49,59.0,0,10,0,0,59,0,0.0,0.0,0.49533406412492353,0.16333333333333333
185.55000000000794,0.05,50,1,1,46,2,49,59.0,0,10,0,0,59,0,0.0,0.0,0.49442352921656835,0.16333333333333333
185.60000000000795,0.05,50,1,2,45,2,49,59.0,0,10,0,0,59,0,0.0,0.0,0.5014648123941017,0.16333333333333333
185.65000000000796,0.05,50,1,2,45,2,49,59.0,0,10,0,0,59,0,0.0,0.0,0.504690411079781,0.16333333333333333
185.70000000000798,0.05,50,1,2,45,2,49,59.0,0,10,0,0,59,0,0.0,0.0,0.5051021846049611,0.16333333333333333
185.750000000008,0.05,50,1,2,45,2,49,59.0,0,10,0,0,59,0,0.0,0.0,0.5052744327369545,0.16333333333333333
185.800000000008,0.05,50,1,2,47,0,49,59.0,0,10,0,0,59,0,0.0,0.0,0.5050807881646063,0.16333333333333333
185.850000000008,0.05,50,1,2,47,0,49,59.0,0,10,0,0,59,0,0.0,0.0,0.5051820273642451,0.16333333333333333
185.90000000000802,0.05,50,1,1,47,1,49,59.0,0,10,0,0,59,0,0.0,0.0,0.4990249325612395,0.16333333333333333
185.95000000000803,0.05,50,1,1,47,1,49,59.0,0,10,0,0,59,0,0.0,0.0,0.4999194279601922,0.16333333333333333
186.00000000000804,0.05,50,1,1,47,1,49,59.0,0,10,0,0,59,0,0.0,0.0,0.5024531191110999,0.16333333333333333
186.05000000000805,0.05,50,0,2,47,1,50,59.0,0,10,0,0,59,0,0.0,0.0,0.5036470281162309,0.16666666666666666
186.10000000000807,0.05,50,0,2,47,1,50,59.0,0,10,0,0,59,0,0.0,0.0,0.5056438096051729,0.16666666666666666
186.15000000000808,0.05,50,0,2,47,1,50,59.0,0,10,0,0,59,0,0.0,0.0,0.506045156951631,0.16666666666666666
186.2000000000081,0.05,50,0,2,47,1,50,59.0,0,10,0,0,59,0,0.0,0.0,0.5086781451162163,0.16666666666666666
186.2500000000081,0.05,50,0,2,47,1,50,59.0,0,10,0,0,59,0,0.0,0.0,0.5105841671333018,0.16666666666666666
186.3000000000081,0.05,50,0,2,47,1,50,59.0,0,10,0,0,59,0,0.0,0.0,0.5063999776051495,0.16666666666666666
186.35000000000812,0.05,50,0,2,47,1,50,60.0,0,10,1,0,60,0,20.0,0.0,0.507355171065856,0.16666666666666666
186.40000000000813,0.05,50,0,2,47,1,50,60.0,0,10,0,0,60,0,0.0,0.0,0.5106884251713312,0.16666666666666666
186.45000000000815,0.05,50,0,2,47,1,50,60.0,0,10,0,0,60,0,0.0,0.0,0.5136388499476068,0.16666666666666666
186.50000000000816,0.05,50,0,2,47,1,50,60.0,0,10,0,0,60,0,0.0,0.0,0.5176599128137501,0.16666666666666666
186.55000000000817,0.05,50,0,2,47,1,50,60.0,0,10,0,0,60,0,0.0,0.0,0.523802842681095,0.16666666666666666
186.60000000000818,0.05,50,0,2,47,1,50,60.0,0,10,0,0,60,0,0.0,0.0,0.5291952714795385,0.16666666666666666
186.6500000000082,0.05,50,0,2,46,2,50,60.0,0,10,0,0,60,0,0.0,0.0,0.5349173185986756,0.16666666666666666
186.7000000000082,0.05,50,0,2,46,2,50,60.0,0,10,0,0,60,0,0.0,0.0,0.5378573295339224,0.16666666666666666
186.7500000000082,0.05,50,0,2,46,2,50,60.0,0,10,0,0,60,0,0.0,0.0,0.5421671505005909,0.16666666666666666
186.80000000000823,0.05,50,0,2,46,2,50,60.0,0,10,0,0,60,0,0.0,0.0,0.5478686809829517,0.16666666666666666
186.85000000000824,0.05,50,0,2,46,2,50,60.0,0,10,0,0,60,0,0.0,0.0,0.5518912113744938,0.16666666666666666
186.90000000000825,0.05,50,0,2,45,3,50,60.0,0,11,0,0,60,0,0.0,0.0,0.5544281915936486,0.16666666666666666
186.95000000000826,0.05,50,0,2,45,3,50,60.0,0,11,0,0,60,0,0.0,0.0,0.5554774824235369,0.16666666666666666
187.00000000000827,0.05,50,0,2,45,3,50,60.0,0,11,0,0,60,0,0.0,0.0,0.5602498943112505,0.16666666666666666
187.05000000000828,0.05,50,0,2,45,3,50,60.0,0,11,0,0,60,0,0.0,0.0,0.5560022830646654,0.16666666666666666
187.1000000000083,0.05,50,0,2,45,3,50,60.0,0,11,0,0,60,0,0.0,0.0,0.5571705483423568,0.16666666666666666
187.1500000000083,0.05,49,0,1,45,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5454551222389828,0.16333333333333333
187.20000000000832,0.05,49,0,1,45,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5427853197560324,0.16333333333333333
187.25000000000833,0.05,49,0,1,45,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5391969911254718,0.16333333333333333
187.30000000000834,0.05,49,0,1,45,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5319766049696507,0.16333333333333333
187.35000000000835,0.05,49,0,1,45,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5372642288801875,0.16333333333333333
187.40000000000836,0.05,49,0,1,45,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.543328235184086,0.16333333333333333
187.45000000000837,0.05,49,0,1,46,2,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5448302668868862,0.16333333333333333
187.50000000000838,0.05,49,0,1,46,2,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5383046769816768,0.16333333333333333
187.5500000000084,0.05,49,0,1,46,2,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5138992176987006,0.16333333333333333
187.6000000000084,0.05,49,0,1,46,2,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5030004734880108,0.16333333333333333
187.65000000000842,0.05,49,0,1,46,2,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5095012227465238,0.16333333333333333
187.70000000000843,0.05,49,0,1,46,2,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5060797571899197,0.16333333333333333
187.75000000000844,0.05,49,0,1,46,2,49,60.0,0,11,0,0,60,0,0.0,0.0,0.503747311607083,0.16333333333333333
187.80000000000845,0.05,49,0,1,46,2,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5024986435286796,0.16333333333333333
187.85000000000846,0.05,49,0,1,46,2,49,60.0,0,11,0,0,60,0,0.0,0.0,0.49827231691716467,0.16333333333333333
187.90000000000848,0.05,49,0,1,46,2,49,60.0,0,11,0,0,60,0,0.0,0.0,0.4953183993757278,0.16333333333333333
187.9500000000085,0.05,50,1,1,46,2,49,60.0,0,11,0,0,60,0,0.0,0.0,0.4835687196126633,0.16333333333333333
188.0000000000085,0.05,50,1,1,45,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.4863788289047619,0.16333333333333333
188.0500000000085,0.05,50,1,0,46,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.4829435120418586,0.16333333333333333
188.10000000000852,0.05,50,1,0,46,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.4866394906076904,0.16333333333333333
188.15000000000853,0.05,50,1,0,46,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.49683767380966254,0.16333333333333333
188.20000000000854,0.05,50,1,0,46,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5003735158358985,0.16333333333333333
188.25000000000855,0.05,50,1,0,46,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5021601240744125,0.16333333333333333
188.30000000000857,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5046653729332722,0.16333333333333333
188.35000000000858,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5081656606523672,0.16333333333333333
188.4000000000086,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5046770965330943,0.16333333333333333
188.4500000000086,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.503966810924862,0.16333333333333333
188.5000000000086,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5104970971525111,0.16333333333333333
188.55000000000862,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5023816879937101,0.16333333333333333
188.60000000000863,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5099590326309137,0.16333333333333333
188.65000000000865,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5196979852084422,0.16333333333333333
188.70000000000866,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5286267127389633,0.16333333333333333
188.75000000000867,0.05,50,1,0,46,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5392265431274599,0.16333333333333333
188.80000000000868,0.05,50,1,0,46,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5483063507085053,0.16333333333333333
188.8500000000087,0.05,50,1,0,46,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5558334922347268,0.16333333333333333
188.9000000000087,0.05,50,1,0,46,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5604980743657102,0.16333333333333333
188.9500000000087,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5655251462593257,0.16333333333333333
189.00000000000873,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5690357180963105,0.16333333333333333
189.05000000000874,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5745804271449881,0.16333333333333333
189.10000000000875,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5816279146420135,0.16333333333333333
189.15000000000876,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5853043291704978,0.16333333333333333
189.20000000000877,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5904584195699113,0.16333333333333333
189.25000000000878,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5952628797799082,0.16333333333333333
189.3000000000088,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5915712890501572,0.16333333333333333
189.3500000000088,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5935952287553531,0.16333333333333333
189.40000000000882,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5952963008655848,0.16333333333333333
189.45000000000883,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5917188961002904,0.16333333333333333
189.50000000000884,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.590250219571352,0.16333333333333333
189.55000000000885,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5971240541934755,0.16333333333333333
189.60000000000886,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5881006501607721,0.16333333333333333
189.65000000000887,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5883835626977629,0.16333333333333333
189.70000000000888,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5888196705220468,0.16333333333333333
189.7500000000089,0.05,50,1,0,46,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5912507165510931,0.16333333333333333
189.8000000000089,0.05,50,1,0,46,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5937951852034741,0.16333333333333333
189.85000000000892,0.05,50,1,0,46,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.5948207089696393,0.16333333333333333
189.90000000000893,0.05,50,1,0,46,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.596653219388567,0.16333333333333333
189.95000000000894,0.05,50,1,0,46,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.6030575390693949,0.16333333333333333
190.00000000000895,0.05,50,1,0,46,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.6108972275859341,0.16333333333333333
190.05000000000896,0.05,50,1,0,46,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.6165480573621651,0.16333333333333333
190.10000000000898,0.05,50,1,0,46,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.619016466800669,0.16333333333333333
190.150000000009,0.05,50,1,0,46,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.6220827172313416,0.16333333333333333
190.200000000009,0.05,50,1,0,46,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.6251289722314829,0.16333333333333333
190.250000000009,0.05,50,1,0,46,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.6243645875260704,0.16333333333333333
190.30000000000902,0.05,50,1,0,46,3,49,60.0,0,11,0,0,60,0,0.0,0.0,0.6257913476200951,0.16333333333333333
190.35000000000903,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.6268534412250218,0.16333333333333333
190.40000000000904,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.6259209173110282,0.16333333333333333
190.45000000000906,0.05,50,1,0,45,4,49,60.0,0,11,0,0,60,0,0.0,0.0,0.6318182417216082,0.16333333333333333
190.50000000000907,0.05,50,0,1,45,4,50,60.0,0,11,0,0,60,0,0.0,0.0,0.6341594890971687,0.16666666666666666
190.55000000000908,0.05,50,0,1,44,5,50,60.0,0,11,0,0,60,0,0.0,0.0,0.6295126781538976,0.16666666666666666
190.6000000000091,0.05,50,0,1,44,5,50,60.0,0,11,0,0,60,0,0.0,0.0,0.62577623230653,0.16666666666666666
190.6500000000091,0.05,50,0,1,44,5,50,60.0,0,11,0,0,60,0,0.0,0.0,0.6237073182641893,0.16666666666666666
190.7000000000091,0.05,50,0,1,44,5,50,60.0,0,11,0,0,60,0,0.0,0.0,0.5982605147739962,0.16666666666666666
190.75000000000912,0.05,50,0,1,44,5,50,60.0,0,11,0,0,60,0,0.0,0.0,0.5923081253445582,0.16666666666666666
190.80000000000913,0.05,50,0,1,44,5,50,61.0,0,11,1,0,61,0,20.0,0.0,0.5839943257286102,0.16666666666666666
190.85000000000915,0.05,50,0,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5721604769423521,0.16666666666666666
190.90000000000916,0.05,50,0,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5656981498550016,0.16666666666666666
190.95000000000917,0.05,50,0,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5657952644110061,0.16666666666666666
191.00000000000918,0.05,50,0,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5599205433197915,0.16666666666666666
191.0500000000092,0.05,50,0,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.556769108087674,0.16666666666666666
191.1000000000092,0.05,50,0,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5522425722361577,0.16666666666666666
191.15000000000921,0.05,51,1,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5383503939669548,0.16666666666666666
191.20000000000923,0.05,51,1,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5301617387746024,0.16666666666666666
191.25000000000924,0.05,51,1,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5273168925151344,0.16666666666666666
191.30000000000925,0.05,51,1,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5240726279161008,0.16666666666666666
191.35000000000926,0.05,51,1,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.521594060763617,0.16666666666666666
191.40000000000927,0.05,51,1,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5191149602388121,0.16666666666666666
191.45000000000928,0.05,51,1,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5153300903314902,0.16666666666666666
191.5000000000093,0.05,51,1,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5107823236175594,0.16666666666666666
191.5500000000093,0.05,51,1,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5044368439774077,0.16666666666666666
191.60000000000932,0.05,51,1,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5000081962777735,0.16666666666666666
191.65000000000933,0.05,51,1,1,44,5,50,61.0,0,10,0,0,61,0,0.0,0.0,0.5074905066070006,0.16666666666666666
191.70000000000934,0.05,51,1,1,44,5,50,61.0,0,10,0,0,61,0,0.0,0.0,0.5149309399713509,0.16666666666666666
191.75000000000935,0.05,51,1,1,44,5,50,61.0,0,10,0,0,61,0,0.0,0.0,0.5199000679135328,0.16666666666666666
191.80000000000936,0.05,51,1,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5207750112352316,0.16666666666666666
191.85000000000937,0.05,51,1,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5172985388055921,0.16666666666666666
191.90000000000938,0.05,51,1,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5120207918357242,0.16666666666666666
191.9500000000094,0.05,51,1,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5057215558282511,0.16666666666666666
192.0000000000094,0.05,51,1,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5021904916392249,0.16666666666666666
192.05000000000942,0.05,51,1,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.507357530759528,0.16666666666666666
192.10000000000943,0.05,51,1,1,45,4,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5104729036240793,0.16666666666666666
192.15000000000944,0.05,51,1,1,45,4,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5063825947666838,0.16666666666666666
192.20000000000945,0.05,51,1,1,45,4,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5124698659520052,0.16666666666666666
192.25000000000946,0.05,51,1,1,45,4,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5211826742985823,0.16666666666666666
192.30000000000948,0.05,51,1,1,45,4,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5237879428028227,0.16666666666666666
192.3500000000095,0.05,51,1,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5212423092340311,0.16666666666666666
192.4000000000095,0.05,51,1,1,44,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5137796936777715,0.16666666666666666
192.4500000000095,0.05,51,1,0,45,5,50,61.0,0,11,0,0,61,0,0.0,0.0,0.5160145953023316,0.16666666666666666
192.50000000000952,0.05,51,1,0,45,5,50,61.0,0,12,0,0,61,0,0.0,0.0,0.5105185105239862,0.16666666666666666
