time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
106.3999999999961,0.05,34,1,0,32,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.5775087924988114,0.11
106.4499999999961,0.05,34,1,0,32,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.5938607223997762,0.11
106.49999999999609,0.05,34,1,0,32,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.5995983886353703,0.11
106.54999999999609,0.05,34,1,0,32,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.5969569094606498,0.11
106.59999999999609,0.05,34,1,0,32,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.595816710448349,0.11
106.64999999999608,0.05,34,1,0,32,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6021295395209215,0.11
106.69999999999608,0.05,34,1,0,32,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6115850291641624,0.11
106.74999999999608,0.05,34,1,0,32,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6246977684775977,0.11
106.79999999999607,0.05,34,1,0,32,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6371884874254059,0.11
106.84999999999607,0.05,34,1,0,32,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6445466913731868,0.11
106.89999999999607,0.05,34,1,0,32,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6460244907431428,0.11
106.94999999999607,0.05,34,1,0,32,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6243665800888105,0.11
106.99999999999606,0.05,34,1,0,32,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6410586895892587,0.11
107.04999999999606,0.05,34,0,1,32,1,34,34.0,0,4,0,0,34,0,0.0,0.0,0.6480774709654812,0.11333333333333333
107.09999999999606,0.05,34,0,1,32,1,34,34.0,0,4,0,0,34,0,0.0,0.0,0.6491438401115304,0.11333333333333333
107.14999999999606,0.05,34,0,1,32,1,34,34.0,0,4,0,0,34,0,0.0,0.0,0.6517948065013002,0.11333333333333333
107.19999999999605,0.05,34,0,1,32,1,34,34.0,0,4,0,0,34,0,0.0,0.0,0.6504045965656828,0.11333333333333333
107.24999999999605,0.05,34,0,1,32,1,34,34.0,0,4,0,0,34,0,0.0,0.0,0.6475270094855766,0.11333333333333333
107.29999999999605,0.05,34,0,1,32,1,34,34.0,0,4,0,0,34,0,0.0,0.0,0.6451118810134764,0.11333333333333333
107.34999999999604,0.05,34,0,1,32,1,34,34.0,0,4,0,0,34,0,0.0,0.0,0.6430677019732363,0.11333333333333333
107.39999999999604,0.05,34,0,1,32,1,34,35.0,0,5,1,0,35,0,20.0,0.0,0.6407983681161193,0.11333333333333333
107.44999999999604,0.05,34,0,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.6423872216284829,0.11333333333333333
107.49999999999604,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.625809101996856,0.11333333333333333
107.54999999999603,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.6320280507103234,0.11333333333333333
107.59999999999603,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.6391441241289223,0.11333333333333333
107.64999999999603,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.6385971019390386,0.11333333333333333
107.69999999999602,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.6368700197403216,0.11333333333333333
107.74999999999602,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.6365776757373819,0.11333333333333333
107.79999999999602,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.6366040918294857,0.11333333333333333
107.84999999999602,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.6385037072109884,0.11333333333333333
107.89999999999601,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.6400937257340372,0.11333333333333333
107.94999999999601,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.6429820784149343,0.11333333333333333
107.999999999996,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.6434322985123669,0.11333333333333333
108.049999999996,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.6437024080523575,0.11333333333333333
108.099999999996,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.6407503748898404,0.11333333333333333
108.149999999996,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.6287685204764297,0.11333333333333333
108.199999999996,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.6323665122102641,0.11333333333333333
108.24999999999599,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.631808331406478,0.11333333333333333
108.29999999999599,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.6209442750261246,0.11333333333333333
108.34999999999599,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.6059053028969824,0.11333333333333333
108.39999999999598,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.6112482461388359,0.11333333333333333
108.44999999999598,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.6106825443830116,0.11333333333333333
108.49999999999598,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.6086273848968972,0.11333333333333333
108.54999999999598,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.6012116149926092,0.11333333333333333
108.59999999999597,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.5971846626453181,0.11333333333333333
108.64999999999597,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.591646903911419,0.11333333333333333
108.69999999999597,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.5869203840755781,0.11333333333333333
108.74999999999596,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.5825398662346749,0.11333333333333333
108.79999999999596,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.5788915640643665,0.11333333333333333
108.84999999999596,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.5763894606207232,0.11333333333333333
108.89999999999596,0.05,35,1,1,32,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.5747656612509053,0.11333333333333333
108.94999999999595,0.05,35,1,0,33,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.5741772428708566,0.11333333333333333
108.99999999999595,0.05,35,1,0,33,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.5736659796621356,0.11333333333333333
109.04999999999595,0.05,35,1,0,33,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.5535297324286121,0.11333333333333333
109.09999999999594,0.05,35,1,0,33,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.5422682553381548,0.11333333333333333
109.14999999999594,0.05,35,1,0,33,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.5563416424780664,0.11333333333333333
109.19999999999594,0.05,35,1,0,33,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.5449987876739956,0.11333333333333333
109.24999999999594,0.05,35,1,0,33,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.5344276689067966,0.11333333333333333
109.29999999999593,0.05,35,1,0,33,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.5255856172205888,0.11333333333333333
109.34999999999593,0.05,35,1,0,33,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.5171315482109144,0.11333333333333333
109.39999999999593,0.05,35,1,0,33,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.5082895896726348,0.11333333333333333
109.44999999999592,0.05,35,1,0,33,1,34,35.0,0,5,0,0,35,0,0.0,0.0,0.49385217771421325,0.11333333333333333
109.49999999999592,0.05,35,0,1,33,1,35,35.0,0,5,0,0,35,0,0.0,0.0,0.4874692584983799,0.11666666666666667
109.54999999999592,0.05,35,0,1,33,1,35,35.0,0,5,0,0,35,0,0.0,0.0,0.5007430718117112,0.11666666666666667
109.59999999999592,0.05,35,0,1,33,1,35,35.0,0,5,0,0,35,0,0.0,0.0,0.5122286777195759,0.11666666666666667
109.64999999999591,0.05,35,0,1,33,1,35,35.0,0,5,0,0,35,0,0.0,0.0,0.5127567115616742,0.11666666666666667
109.69999999999591,0.05,35,0,1,33,1,35,35.0,0,5,0,0,35,0,0.0,0.0,0.5118496639439627,0.11666666666666667
109.74999999999591,0.05,35,0,1,33,1,35,35.0,0,5,0,0,35,0,0.0,0.0,0.5097086851498294,0.11666666666666667
109.7999999999959,0.05,35,0,1,33,1,35,35.0,0,5,0,0,35,0,0.0,0.0,0.5142757075095898,0.11666666666666667
109.8499999999959,0.05,35,0,1,33,1,35,36.0,0,5,1,0,36,0,20.0,0.0,0.5202248140305848,0.11666666666666667
109.8999999999959,0.05,35,0,1,33,1,35,36.0,0,5,0,0,36,0,0.0,0.0,0.5230825780366128,0.11666666666666667
109.9499999999959,0.05,35,0,1,33,1,35,36.0,0,5,0,0,36,0,0.0,0.0,0.5178199575320646,0.11666666666666667
109.9999999999959,0.05,35,0,1,33,1,35,36.0,0,5,0,0,36,0,0.0,0.0,0.5235221794811857,0.11666666666666667
110.04999999999589,0.05,35,0,1,33,1,35,36.0,0,5,0,0,36,0,0.0,0.0,0.5254313126173302,0.11666666666666667
110.09999999999589,0.05,35,0,1,33,1,35,36.0,0,5,0,0,36,0,0.0,0.0,0.5258589807362024,0.11666666666666667
110.14999999999588,0.05,35,0,1,33,1,35,36.0,0,5,0,0,36,0,0.0,0.0,0.5278103456965184,0.11666666666666667
110.19999999999588,0.05,35,0,1,33,1,35,36.0,0,5,0,0,36,0,0.0,0.0,0.5318470883802835,0.11666666666666667
110.24999999999588,0.05,35,0,1,33,1,35,36.0,0,5,0,0,36,0,0.0,0.0,0.5371521508306929,0.11666666666666667
110.29999999999588,0.05,35,0,1,33,1,35,36.0,0,5,0,0,36,0,0.0,0.0,0.5402453289439013,0.11666666666666667
110.34999999999587,0.05,35,0,1,33,1,35,36.0,0,5,0,0,36,0,0.0,0.0,0.5522517739157179,0.11666666666666667
110.39999999999587,0.05,35,0,1,33,1,35,36.0,0,5,0,0,36,0,0.0,0.0,0.5579016194007577,0.11666666666666667
110.44999999999587,0.05,36,1,1,33,1,35,36.0,0,5,0,0,36,0,0.0,0.0,0.5407065347901305,0.11666666666666667
110.49999999999586,0.05,36,1,1,33,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5422250940405532,0.11666666666666667
110.54999999999586,0.05,36,1,1,33,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5479107571099853,0.11666666666666667
110.59999999999586,0.05,36,1,1,33,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5536713541870196,0.11666666666666667
110.64999999999586,0.05,36,1,1,33,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5635227593199799,0.11666666666666667
110.69999999999585,0.05,36,1,1,33,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5736171697139106,0.11666666666666667
110.74999999999585,0.05,36,1,1,33,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.583159586935327,0.11666666666666667
110.79999999999585,0.05,36,1,1,32,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5908497986432119,0.11666666666666667
110.84999999999584,0.05,36,1,1,32,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5942195202359574,0.11666666666666667
110.89999999999584,0.05,36,1,1,32,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.6058146650326156,0.11666666666666667
110.94999999999584,0.05,36,1,1,32,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.6209783176218416,0.11666666666666667
110.99999999999584,0.05,36,1,1,32,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.6306876191743148,0.11666666666666667
111.04999999999583,0.05,36,1,1,32,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.6376861540055501,0.11666666666666667
111.09999999999583,0.05,36,1,1,32,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.6428151889395903,0.11666666666666667
111.14999999999583,0.05,36,1,1,32,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.6453869445086914,0.11666666666666667
111.19999999999582,0.05,36,1,1,32,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.6447906770936819,0.11666666666666667
111.24999999999582,0.05,36,1,1,32,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.6410188364901054,0.11666666666666667
111.29999999999582,0.05,36,1,1,32,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.6373204931667986,0.11666666666666667
111.34999999999582,0.05,36,1,1,32,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.6419416918382288,0.11666666666666667
111.39999999999581,0.05,36,1,1,32,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.6471010113433273,0.11666666666666667
111.44999999999581,0.05,36,1,0,33,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.6503621539774144,0.11666666666666667
111.49999999999581,0.05,36,1,0,33,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.6515474402571885,0.11666666666666667
111.5499999999958,0.05,36,1,0,33,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.6510613885794319,0.11666666666666667
111.5999999999958,0.05,36,1,0,33,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.6421977136458664,0.11666666666666667
111.6499999999958,0.05,36,1,0,33,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.6327954466395475,0.11666666666666667
111.6999999999958,0.05,36,1,0,34,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.6199795944188894,0.11666666666666667
111.7499999999958,0.05,36,1,0,34,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5915725942315985,0.11666666666666667
111.79999999999579,0.05,36,1,0,34,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5886618936829405,0.11666666666666667
111.84999999999579,0.05,36,1,0,34,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5825889322056338,0.11666666666666667
111.89999999999579,0.05,36,1,0,34,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5744041160585263,0.11666666666666667
111.94999999999578,0.05,36,1,0,34,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5718498750062319,0.11666666666666667
111.99999999999578,0.05,36,1,0,34,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5760129834710027,0.11666666666666667
112.04999999999578,0.05,36,1,0,34,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5791213618836385,0.11666666666666667
112.09999999999577,0.05,36,1,0,34,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5743300118348179,0.11666666666666667
112.14999999999577,0.05,36,1,0,34,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5731987982983549,0.11666666666666667
112.19999999999577,0.05,36,1,0,34,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5692946335028072,0.11666666666666667
112.24999999999577,0.05,36,1,0,34,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5630492064979147,0.11666666666666667
112.29999999999576,0.05,36,1,0,34,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5608810314808825,0.11666666666666667
112.34999999999576,0.05,36,1,0,34,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5536475999004359,0.11666666666666667
112.39999999999576,0.05,36,1,0,34,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5451857533326653,0.11666666666666667
112.44999999999575,0.05,36,1,0,34,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5355160818131984,0.11666666666666667
112.49999999999575,0.05,36,1,0,34,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5289533761269148,0.11666666666666667
112.54999999999575,0.05,36,1,0,33,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.528413733131977,0.11666666666666667
112.59999999999575,0.05,36,1,0,33,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5270256221404331,0.11666666666666667
112.64999999999574,0.05,36,1,0,33,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5231373163659314,0.11666666666666667
112.69999999999574,0.05,36,1,0,33,2,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5211435689593071,0.11666666666666667
112.74999999999574,0.05,36,1,0,34,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5344681826243988,0.11666666666666667
112.79999999999573,0.05,36,1,0,34,1,35,36.0,0,4,0,0,36,0,0.0,0.0,0.5421168503952533,0.11666666666666667
112.84999999999573,0.05,36,0,1,34,1,36,36.0,0,4,0,0,36,0,0.0,0.0,0.5330798933962957,0.12
112.89999999999573,0.05,36,0,1,34,1,36,36.0,0,4,0,0,36,0,0.0,0.0,0.5370593132332575,0.12
112.94999999999573,0.05,36,0,1,34,1,36,36.0,0,4,0,0,36,0,0.0,0.0,0.5427450256056939,0.12
112.99999999999572,0.05,36,0,1,34,1,36,36.0,0,4,0,0,36,0,0.0,0.0,0.549982974611123,0.12
113.04999999999572,0.05,36,0,1,34,1,36,36.0,0,4,0,0,36,0,0.0,0.0,0.5559500084475242,0.12
113.09999999999572,0.05,36,0,1,34,1,36,36.0,0,4,0,0,36,0,0.0,0.0,0.5651500151717347,0.12
113.14999999999571,0.05,36,0,1,34,1,36,36.0,0,4,0,0,36,0,0.0,0.0,0.5771356698636441,0.12
113.19999999999571,0.05,36,0,1,34,1,36,37.0,0,4,1,0,37,0,20.0,0.0,0.5907304366583487,0.12
113.24999999999571,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5890695875373916,0.12
113.2999999999957,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5993583850869576,0.12
113.3499999999957,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.6004753235710594,0.12
113.3999999999957,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.6010490556670841,0.12
113.4499999999957,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.6017986508618347,0.12
113.4999999999957,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.599796283949428,0.12
113.54999999999569,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5781879959125841,0.12
113.59999999999569,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5679867440798234,0.12
113.64999999999569,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5813694860594611,0.12
113.69999999999568,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5803868967216342,0.12
113.74999999999568,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5780806798187388,0.12
113.79999999999568,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5601485468044674,0.12
113.84999999999567,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5372690455197496,0.12
113.89999999999567,0.05,37,1,1,35,0,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5477566197587617,0.12
113.94999999999567,0.05,37,1,1,35,0,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5430537891531738,0.12
113.99999999999567,0.05,37,1,1,35,0,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5354069268211624,0.12
114.04999999999566,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5285643050683841,0.12
114.09999999999566,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5225072137131083,0.12
114.14999999999566,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5167056705068248,0.12
114.19999999999565,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5139189364259127,0.12
114.24999999999565,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5119020501625786,0.12
114.29999999999565,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5152762025206247,0.12
114.34999999999565,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5138986217248266,0.12
114.39999999999564,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5095153721881446,0.12
114.44999999999564,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5168259414568933,0.12
114.49999999999564,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5290663444174445,0.12
114.54999999999563,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5367112635305473,0.12
114.59999999999563,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5408092952805517,0.12
114.64999999999563,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.543710535664906,0.12
114.69999999999563,0.05,37,1,1,34,1,36,37.0,0,4,0,0,37,0,0.0,0.0,0.5460604311874657,0.12
114.74999999999562,0.05,37,0,2,34,1,37,37.0,0,4,0,0,37,0,0.0,0.0,0.543732631192253,0.12333333333333334
114.79999999999562,0.05,37,0,1,35,1,37,37.0,0,4,0,0,37,0,0.0,0.0,0.5434590951635045,0.12333333333333334
114.84999999999562,0.05,37,0,1,35,1,37,37.0,0,4,0,0,37,0,0.0,0.0,0.5454613382767062,0.12333333333333334
114.89999999999561,0.05,37,0,1,35,1,37,37.0,0,4,0,0,37,0,0.0,0.0,0.5497549756570763,0.12333333333333334
114.94999999999561,0.05,37,0,1,35,1,37,37.0,0,4,0,0,37,0,0.0,0.0,0.5547844244693965,0.12333333333333334
114.99999999999561,0.05,37,0,1,35,1,37,37.0,0,4,0,0,37,0,0.0,0.0,0.5596123148911429,0.12333333333333334
115.0499999999956,0.05,37,0,1,35,1,37,37.0,0,4,0,0,37,0,0.0,0.0,0.5623391444055023,0.12333333333333334
115.0999999999956,0.05,37,0,1,35,1,37,38.0,0,4,1,0,38,0,20.0,0.0,0.5589111429612398,0.12333333333333334
115.1499999999956,0.05,37,0,1,35,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5550201251959876,0.12333333333333334
115.1999999999956,0.05,37,0,1,35,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5522424413302292,0.12333333333333334
115.2499999999956,0.05,37,0,1,35,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5494530044511144,0.12333333333333334
115.29999999999559,0.05,37,0,1,35,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.54203649591066,0.12333333333333334
115.34999999999559,0.05,37,0,1,35,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5312372023106203,0.12333333333333334
115.39999999999559,0.05,37,0,1,35,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5221186727621078,0.12333333333333334
115.44999999999558,0.05,37,0,1,35,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5211601542033301,0.12333333333333334
115.49999999999558,0.05,37,0,1,35,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5291157759055185,0.12333333333333334
115.54999999999558,0.05,37,0,1,35,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5412936653350133,0.12333333333333334
115.59999999999557,0.05,37,0,1,35,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5535270025192145,0.12333333333333334
115.64999999999557,0.05,37,0,1,35,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5656281580760594,0.12333333333333334
115.69999999999557,0.05,37,0,1,35,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5789735194105535,0.12333333333333334
115.74999999999557,0.05,37,0,1,35,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5956692588330731,0.12333333333333334
115.79999999999556,0.05,38,1,1,34,2,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5950470479117724,0.12333333333333334
115.84999999999556,0.05,38,1,1,34,2,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6047164883130001,0.12333333333333334
115.89999999999556,0.05,38,1,1,34,2,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6095322762704637,0.12333333333333334
115.94999999999555,0.05,38,1,1,34,2,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6125194985980673,0.12333333333333334
115.99999999999555,0.05,38,1,1,34,2,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6153950896811924,0.12333333333333334
116.04999999999555,0.05,38,1,1,34,2,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6182146878868061,0.12333333333333334
116.09999999999555,0.05,38,1,1,35,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.623660198697995,0.12333333333333334
116.14999999999554,0.05,38,1,1,35,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6286490602998012,0.12333333333333334
116.19999999999554,0.05,38,1,1,35,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6224457515717191,0.12333333333333334
116.24999999999554,0.05,38,1,1,35,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6157717686498302,0.12333333333333334
116.29999999999553,0.05,38,1,1,35,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6073097147764756,0.12333333333333334
116.34999999999553,0.05,38,1,1,35,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5945808689857253,0.12333333333333334
116.39999999999553,0.05,38,1,1,35,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5921536434215618,0.12333333333333334
116.44999999999553,0.05,38,1,1,34,2,37,38.0,0,4,0,0,38,0,0.0,0.0,0.6002164415748868,0.12333333333333334
116.49999999999552,0.05,38,1,1,34,2,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5919950280014372,0.12333333333333334
116.54999999999552,0.05,38,1,1,34,2,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5887434129708918,0.12333333333333334
116.59999999999552,0.05,38,1,1,34,2,37,38.0,0,4,0,0,38,0,0.0,0.0,0.588706342017947,0.12333333333333334
116.64999999999552,0.05,38,1,1,34,2,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5797858558434603,0.12333333333333334
116.69999999999551,0.05,38,1,1,35,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5708684443710499,0.12333333333333334
116.74999999999551,0.05,38,1,0,36,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5676094389899587,0.12333333333333334
116.7999999999955,0.05,38,1,0,36,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.576326374762175,0.12333333333333334
116.8499999999955,0.05,38,1,0,36,1,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5822772826325874,0.12333333333333334
116.8999999999955,0.05,38,1,0,37,0,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5879662049450848,0.12333333333333334
116.9499999999955,0.05,38,1,0,37,0,37,38.0,0,4,0,0,38,0,0.0,0.0,0.5858027042963242,0.12333333333333334
116.9999999999955,0.05,38,0,1,37,0,38,38.0,0,4,0,0,38,0,0.0,0.0,0.5855279453726684,0.12666666666666668
117.04999999999549,0.05,38,0,1,37,0,38,38.0,0,4,0,0,38,0,0.0,0.0,0.5820196823764203,0.12666666666666668
