time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
202.00000000001168,0.05,57,1,2,50,4,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5202369137084313,0.18666666666666668
202.0500000000117,0.05,57,1,2,50,4,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5194935556198945,0.18666666666666668
202.1000000000117,0.05,56,1,1,50,4,55,66.0,0,8,0,0,66,0,0.0,0.0,0.5081236957921842,0.18333333333333332
202.15000000001172,0.05,56,1,1,50,4,55,66.0,1,8,0,0,66,0,0.0,0.0,0.5124013925187255,0.18333333333333332
202.20000000001173,0.05,56,1,1,50,4,55,66.0,1,8,0,0,66,0,0.0,0.0,0.5169778515675312,0.18333333333333332
202.25000000001174,0.05,56,1,1,50,4,55,66.0,1,8,0,0,66,0,0.0,0.0,0.5227772292991072,0.18333333333333332
202.30000000001175,0.05,56,1,1,50,4,55,66.0,1,8,0,0,66,0,0.0,0.0,0.5273475288249531,0.18333333333333332
202.35000000001176,0.05,56,1,1,50,4,55,66.0,1,8,0,0,66,0,0.0,0.0,0.5251300004512275,0.18333333333333332
202.40000000001177,0.05,56,1,1,50,4,55,66.0,1,8,0,0,66,0,0.0,0.0,0.5280274424266315,0.18333333333333332
202.45000000001178,0.05,56,1,0,51,4,55,66.0,1,8,0,0,66,0,0.0,0.0,0.5301825150611907,0.18333333333333332
202.5000000000118,0.05,56,1,0,51,4,55,66.0,1,8,0,0,66,0,0.0,0.0,0.5279059536989555,0.18333333333333332
202.5500000000118,0.05,56,1,0,51,4,55,66.0,1,8,0,0,66,0,0.0,0.0,0.526702905454692,0.18333333333333332
202.60000000001182,0.05,56,1,0,51,4,55,66.0,1,8,0,0,66,0,0.0,0.0,0.5308920063779389,0.18333333333333332
202.65000000001183,0.05,56,1,0,51,4,55,66.0,1,8,0,0,66,0,0.0,0.0,0.5317859048883715,0.18333333333333332
202.70000000001184,0.05,56,1,0,51,4,55,66.0,1,8,0,0,66,0,0.0,0.0,0.540710555332647,0.18333333333333332
202.75000000001185,0.05,56,1,0,51,4,55,66.0,1,8,0,0,66,0,0.0,0.0,0.5481088915443466,0.18333333333333332
202.80000000001186,0.05,56,1,0,51,4,55,66.0,1,8,0,0,66,0,0.0,0.0,0.550262326801915,0.18333333333333332
202.85000000001187,0.05,56,1,0,51,4,55,66.0,1,8,0,0,66,0,0.0,0.0,0.5475370871859898,0.18333333333333332
202.9000000000119,0.05,56,1,0,51,4,55,66.0,1,8,0,0,66,0,0.0,0.0,0.544869722300045,0.18333333333333332
202.9500000000119,0.05,56,1,0,51,4,55,66.0,1,8,0,0,66,0,0.0,0.0,0.546142581820783,0.18333333333333332
203.0000000000119,0.05,56,1,0,51,4,55,66.0,1,8,0,0,66,0,0.0,0.0,0.5448938748261759,0.18333333333333332
203.05000000001192,0.05,56,1,0,51,4,55,66.0,1,8,0,0,66,0,0.0,0.0,0.5454769235858014,0.18333333333333332
203.10000000001193,0.05,56,0,1,51,4,56,66.0,1,8,0,0,66,0,0.0,0.0,0.5470997240360751,0.18666666666666668
203.15000000001194,0.05,56,0,1,51,4,56,66.0,1,8,0,0,66,0,0.0,0.0,0.5485466427732949,0.18666666666666668
203.20000000001195,0.05,56,0,1,51,4,56,66.0,1,8,0,0,66,0,0.0,0.0,0.5501137829483481,0.18666666666666668
203.25000000001197,0.05,56,0,1,51,4,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5514596740655167,0.18666666666666668
203.30000000001198,0.05,56,0,1,51,4,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5513297325189322,0.18666666666666668
203.350000000012,0.05,56,0,1,51,4,56,66.0,0,8,0,0,66,0,0.0,0.0,0.5550249383107823,0.18666666666666668
203.400000000012,0.05,56,0,1,51,4,56,67.0,0,8,1,0,67,0,20.0,0.0,0.5609195124542001,0.18666666666666668
203.450000000012,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5669226789196669,0.18666666666666668
203.50000000001202,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.575277532946262,0.18666666666666668
203.55000000001203,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5820614850461844,0.18666666666666668
203.60000000001205,0.05,56,0,1,50,5,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5873877888489213,0.18666666666666668
203.65000000001206,0.05,56,0,1,50,5,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5919072926377635,0.18666666666666668
203.70000000001207,0.05,56,0,1,50,5,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5950284624223894,0.18666666666666668
203.75000000001208,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5947753631298587,0.18666666666666668
203.8000000000121,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5933393961016853,0.18666666666666668
203.8500000000121,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5985069971470826,0.18666666666666668
203.9000000000121,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.6000949943995344,0.18666666666666668
203.95000000001212,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5899614961418573,0.18666666666666668
204.00000000001214,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.596742469259577,0.18666666666666668
204.05000000001215,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5971254647242986,0.18666666666666668
204.10000000001216,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5929993139809416,0.18666666666666668
204.15000000001217,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5907796510932745,0.18666666666666668
204.20000000001218,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5894480122522955,0.18666666666666668
204.2500000000122,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5881073504556232,0.18666666666666668
204.3000000000122,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5813000138578059,0.18666666666666668
204.35000000001222,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5790797480848054,0.18666666666666668
204.40000000001223,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5860718535806902,0.18666666666666668
204.45000000001224,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5894580389933032,0.18666666666666668
204.50000000001225,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5917162147700316,0.18666666666666668
204.55000000001226,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5928197023922913,0.18666666666666668
204.60000000001227,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5924935304238514,0.18666666666666668
204.65000000001228,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5911729095462297,0.18666666666666668
204.7000000000123,0.05,56,0,1,51,4,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5888889038386237,0.18666666666666668
204.7500000000123,0.05,56,0,1,50,5,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5875991301857312,0.18666666666666668
204.80000000001232,0.05,56,0,1,50,5,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5829127531564041,0.18666666666666668
204.85000000001233,0.05,56,0,1,50,5,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5739972191180716,0.18666666666666668
204.90000000001234,0.05,56,0,1,50,5,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5759360803787256,0.18666666666666668
204.95000000001235,0.05,56,0,1,50,5,56,67.0,0,8,0,0,67,0,0.0,0.0,0.5842874266260865,0.18666666666666668
205.00000000001236,0.05,56,0,0,51,5,56,67.0,0,7,0,0,67,0,0.0,0.0,0.5861973982798723,0.18666666666666668
205.05000000001237,0.05,56,0,0,51,5,56,67.0,0,7,0,0,67,0,0.0,0.0,0.5957028265470038,0.18666666666666668
205.1000000000124,0.05,57,1,0,51,5,56,67.0,0,7,0,0,67,0,0.0,0.0,0.5930959894060781,0.18666666666666668
205.1500000000124,0.05,57,1,0,52,4,56,67.0,0,7,0,0,67,0,0.0,0.0,0.5956366608472264,0.18666666666666668
205.2000000000124,0.05,57,1,0,52,4,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6041192646268508,0.18666666666666668
205.25000000001242,0.05,57,1,0,52,4,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6146398413444915,0.18666666666666668
205.30000000001243,0.05,57,1,0,52,4,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6214708201285645,0.18666666666666668
205.35000000001244,0.05,57,1,0,52,4,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6243002063245014,0.18666666666666668
205.40000000001245,0.05,57,1,0,52,4,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6227733969260558,0.18666666666666668
205.45000000001247,0.05,57,1,0,52,4,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6221749092116807,0.18666666666666668
205.50000000001248,0.05,57,1,0,52,4,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6239303549161428,0.18666666666666668
205.5500000000125,0.05,57,1,0,52,4,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6292886569972923,0.18666666666666668
205.6000000000125,0.05,57,1,0,52,4,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6348378921467912,0.18666666666666668
205.6500000000125,0.05,57,1,0,52,4,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6389023670525343,0.18666666666666668
205.70000000001252,0.05,57,1,0,52,4,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6438326463330073,0.18666666666666668
205.75000000001253,0.05,57,1,0,52,4,56,67.0,0,7,0,0,67,0,0.0,0.0,0.655622963761147,0.18666666666666668
205.80000000001255,0.05,57,1,0,51,5,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6663125069543835,0.18666666666666668
205.85000000001256,0.05,57,1,0,51,5,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6743564273780942,0.18666666666666668
205.90000000001257,0.05,57,1,0,51,5,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6808045663908991,0.18666666666666668
205.95000000001258,0.05,57,1,0,51,5,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6852332493653126,0.18666666666666668
206.0000000000126,0.05,57,1,0,51,5,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6858141022738398,0.18666666666666668
206.0500000000126,0.05,57,1,0,51,5,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6625830446478101,0.18666666666666668
206.1000000000126,0.05,57,1,0,51,5,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6594968618348686,0.18666666666666668
206.15000000001262,0.05,57,1,0,51,5,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6564057048942037,0.18666666666666668
206.20000000001264,0.05,57,1,0,51,5,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6574514992597111,0.18666666666666668
206.25000000001265,0.05,57,1,0,51,5,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6612716042715381,0.18666666666666668
206.30000000001266,0.05,57,1,0,50,6,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6650111241217218,0.18666666666666668
206.35000000001267,0.05,57,1,0,50,6,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6657158021309593,0.18666666666666668
206.40000000001268,0.05,57,1,0,50,6,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6565475636625779,0.18666666666666668
206.4500000000127,0.05,57,1,0,50,6,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6406707577071578,0.18666666666666668
206.5000000000127,0.05,57,1,0,50,6,56,67.0,0,7,0,0,67,0,0.0,0.0,0.6223871004393906,0.18666666666666668
206.55000000001272,0.05,57,1,0,50,6,56,67.0,0,7,0,0,67,0,0.0,0.0,0.5949265774777387,0.18666666666666668
206.60000000001273,0.05,57,1,0,50,6,56,67.0,0,7,0,0,67,0,0.0,0.0,0.5897951082129244,0.18666666666666668
206.65000000001274,0.05,57,1,0,50,6,56,67.0,0,7,0,0,67,0,0.0,0.0,0.5900140084308821,0.18666666666666668
206.70000000001275,0.05,57,1,0,50,6,56,67.0,0,7,0,0,67,0,0.0,0.0,0.5891320563094614,0.18666666666666668
206.75000000001276,0.05,57,1,0,50,6,56,67.0,0,7,0,0,67,0,0.0,0.0,0.5858822616286907,0.18666666666666668
206.80000000001277,0.05,57,1,0,50,6,56,67.0,0,7,0,0,67,0,0.0,0.0,0.5851965983013836,0.18666666666666668
206.85000000001278,0.05,57,1,0,50,6,56,67.0,0,7,0,0,67,0,0.0,0.0,0.5677625617997691,0.18666666666666668
206.9000000000128,0.05,57,1,0,50,6,56,67.0,0,7,0,0,67,0,0.0,0.0,0.5549848138241424,0.18666666666666668
206.9500000000128,0.05,57,0,1,50,6,57,67.0,0,7,0,0,67,0,0.0,0.0,0.5474949830367604,0.19
207.00000000001282,0.05,57,0,1,50,6,57,67.0,0,7,0,0,67,0,0.0,0.0,0.5520501398747216,0.19
207.05000000001283,0.05,57,0,1,49,7,57,67.0,0,7,0,0,67,0,0.0,0.0,0.5515121363734745,0.19
207.10000000001284,0.05,57,0,1,49,7,57,67.0,0,7,0,0,67,0,0.0,0.0,0.5527733274896339,0.19
207.15000000001285,0.05,57,0,1,50,6,57,67.0,0,7,0,0,67,0,0.0,0.0,0.5519438485844997,0.19
207.20000000001286,0.05,57,0,1,51,5,57,67.0,0,7,0,0,67,0,0.0,0.0,0.5518454139177082,0.19
207.25000000001288,0.05,57,0,1,50,6,57,68.0,0,7,1,0,68,0,20.0,0.0,0.550820554959828,0.19
207.3000000000129,0.05,57,0,1,51,5,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5481306909012988,0.19
207.3500000000129,0.05,57,0,1,51,5,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5445293367568453,0.19
207.4000000000129,0.05,57,0,1,51,5,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5495453882201983,0.19
207.45000000001292,0.05,57,0,1,51,5,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5575845321923585,0.19
207.50000000001293,0.05,57,0,1,51,5,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5642069300975141,0.19
207.55000000001294,0.05,57,0,1,50,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.564712043352292,0.19
207.60000000001295,0.05,57,0,1,50,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5642932581128409,0.19
207.65000000001297,0.05,57,0,1,50,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5595997108483837,0.19
207.70000000001298,0.05,57,0,1,50,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5532038929888484,0.19
207.750000000013,0.05,57,0,1,50,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5520670899347114,0.19
207.800000000013,0.05,57,0,2,48,7,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5525169694807363,0.19
207.850000000013,0.05,57,0,2,49,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5475599121503378,0.19
207.90000000001302,0.05,57,0,2,49,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5477322257021641,0.19
207.95000000001303,0.05,57,0,2,49,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5497874137192348,0.19
208.00000000001305,0.05,57,0,2,49,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5520012630066751,0.19
208.05000000001306,0.05,57,0,2,49,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5474830376639913,0.19
208.10000000001307,0.05,57,0,2,49,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5490547019562974,0.19
208.15000000001308,0.05,57,0,2,49,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5516446317963033,0.19
208.2000000000131,0.05,58,1,2,49,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5425595940337032,0.19
208.2500000000131,0.05,58,1,2,49,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5448116373583365,0.19
208.3000000000131,0.05,58,1,2,49,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5450124167886597,0.19
208.35000000001313,0.05,58,1,2,49,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5429250091405391,0.19
208.40000000001314,0.05,58,1,2,49,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.538470931702438,0.19
208.45000000001315,0.05,58,1,2,49,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5194224048586404,0.19
208.50000000001316,0.05,58,1,2,49,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5131021373087041,0.19
208.55000000001317,0.05,58,1,2,49,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5213975425908444,0.19
208.60000000001318,0.05,58,1,2,49,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5182582114445942,0.19
208.6500000000132,0.05,58,1,2,48,7,57,68.0,0,7,0,0,68,0,0.0,0.0,0.5083849291604565,0.19
208.7000000000132,0.05,58,1,2,48,7,57,68.0,0,7,0,0,68,0,0.0,0.0,0.4981713472123155,0.19
208.75000000001322,0.05,58,1,2,48,7,57,68.0,0,7,0,0,68,0,0.0,0.0,0.493950441354353,0.19
208.80000000001323,0.05,58,1,1,49,7,57,68.0,0,7,0,0,68,0,0.0,0.0,0.4886481599620264,0.19
208.85000000001324,0.05,58,1,1,49,7,57,68.0,0,7,0,0,68,0,0.0,0.0,0.48767995346140885,0.19
208.90000000001325,0.05,58,1,1,49,7,57,68.0,0,7,0,0,68,0,0.0,0.0,0.4848947700755726,0.19
208.95000000001326,0.05,58,1,1,49,7,57,68.0,0,7,0,0,68,0,0.0,0.0,0.47115226815168987,0.19
209.00000000001327,0.05,58,1,1,50,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.4653347701981751,0.19
209.05000000001328,0.05,58,1,1,50,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.4623404274897976,0.19
209.1000000000133,0.05,58,1,1,50,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.45907792342695797,0.19
209.1500000000133,0.05,58,1,1,50,6,57,68.0,0,7,0,0,68,0,0.0,0.0,0.4629438160097834,0.19
209.20000000001332,0.05,57,1,1,50,5,56,68.0,0,7,0,0,68,0,0.0,0.0,0.4593293286023717,0.18666666666666668
209.25000000001333,0.05,57,1,1,50,5,56,68.0,0,7,0,0,68,0,0.0,0.0,0.4763825251604925,0.18666666666666668
209.30000000001334,0.05,57,1,1,50,5,56,68.0,0,7,0,0,68,0,0.0,0.0,0.4853355899384115,0.18666666666666668
209.35000000001335,0.05,57,1,1,50,5,56,68.0,0,7,0,0,68,0,0.0,0.0,0.48652237823593203,0.18666666666666668
209.40000000001336,0.05,57,1,1,49,6,56,68.0,0,7,0,0,68,0,0.0,0.0,0.4841213107753878,0.18666666666666668
209.45000000001338,0.05,57,1,1,49,6,56,68.0,0,7,0,0,68,0,0.0,0.0,0.4775019623760017,0.18666666666666668
209.5000000000134,0.05,57,1,1,49,6,56,68.0,0,7,0,0,68,0,0.0,0.0,0.475327673062276,0.18666666666666668
209.5500000000134,0.05,57,1,1,49,6,56,68.0,0,6,0,0,68,0,0.0,0.0,0.476131855686329,0.18666666666666668
209.6000000000134,0.05,57,1,1,49,6,56,68.0,0,6,0,0,68,0,0.0,0.0,0.4807328574172793,0.18666666666666668
209.65000000001342,0.05,57,1,1,49,6,56,68.0,0,6,0,0,68,0,0.0,0.0,0.4835604455653782,0.18666666666666668
209.70000000001343,0.05,57,1,1,49,6,56,68.0,0,6,0,0,68,0,0.0,0.0,0.4773037932916121,0.18666666666666668
209.75000000001344,0.05,57,1,1,49,6,56,68.0,0,6,0,0,68,0,0.0,0.0,0.48868422158509395,0.18666666666666668
209.80000000001345,0.05,57,1,1,49,6,56,68.0,0,6,0,0,68,0,0.0,0.0,0.49673014497757195,0.18666666666666668
209.85000000001347,0.05,57,1,1,49,6,56,68.0,0,6,0,0,68,0,0.0,0.0,0.49467622438569836,0.18666666666666668
209.90000000001348,0.05,57,1,1,50,5,56,68.0,0,6,0,0,68,0,0.0,0.0,0.4990331734944504,0.18666666666666668
209.9500000000135,0.05,57,1,1,50,5,56,68.0,0,6,0,0,68,0,0.0,0.0,0.4986901656348275,0.18666666666666668
210.0000000000135,0.05,57,1,1,50,5,56,68.0,0,6,0,0,68,0,0.0,0.0,0.491797584345529,0.18666666666666668
210.0500000000135,0.05,57,1,1,50,5,56,68.0,0,6,0,0,68,0,0.0,0.0,0.48025273560661125,0.18666666666666668
210.10000000001352,0.05,57,1,1,50,5,56,68.0,0,6,0,0,68,0,0.0,0.0,0.48050887127705266,0.18666666666666668
210.15000000001353,0.05,57,1,1,49,6,56,68.0,0,6,0,0,68,0,0.0,0.0,0.49064141114993143,0.18666666666666668
210.20000000001355,0.05,57,1,1,49,6,56,68.0,0,6,0,0,68,0,0.0,0.0,0.49795789936065266,0.18666666666666668
210.25000000001356,0.05,57,1,1,49,6,56,68.0,0,6,0,0,68,0,0.0,0.0,0.5035543423388017,0.18666666666666668
210.30000000001357,0.05,57,1,1,50,5,56,68.0,0,6,0,0,68,0,0.0,0.0,0.5060063938616475,0.18666666666666668
210.35000000001358,0.05,57,1,1,50,5,56,68.0,0,6,0,0,68,0,0.0,0.0,0.5063290289757796,0.18666666666666668
210.4000000000136,0.05,57,0,2,50,5,57,68.0,0,6,0,0,68,0,0.0,0.0,0.5102636028833447,0.19
210.4500000000136,0.05,57,0,2,50,5,57,68.0,0,6,0,0,68,0,0.0,0.0,0.5084683179758117,0.19
210.5000000000136,0.05,57,0,2,50,5,57,68.0,0,6,0,0,68,0,0.0,0.0,0.506076429150174,0.19
210.55000000001363,0.05,57,0,2,50,5,57,68.0,0,6,0,0,68,0,0.0,0.0,0.509827336480275,0.19
210.60000000001364,0.05,57,0,2,50,5,57,68.0,0,6,0,0,68,0,0.0,0.0,0.5127704248322593,0.19
210.65000000001365,0.05,56,0,1,51,4,56,68.0,0,6,0,0,68,0,0.0,0.0,0.5083970522633343,0.18666666666666668
210.70000000001366,0.05,56,0,2,50,4,56,69.0,0,6,1,0,69,0,20.0,0.0,0.5133314025622161,0.18666666666666668
210.75000000001367,0.05,56,0,2,50,4,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5195040442981897,0.18666666666666668
210.80000000001368,0.05,56,0,2,50,4,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5244369638051888,0.18666666666666668
210.8500000000137,0.05,56,0,2,50,4,56,69.0,0,6,0,0,69,0,0.0,0.0,0.530297654086249,0.18666666666666668
210.9000000000137,0.05,56,0,2,50,4,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5378628400987869,0.18666666666666668
210.95000000001372,0.05,56,0,2,50,4,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5506083030522265,0.18666666666666668
211.00000000001373,0.05,56,0,2,50,4,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5627980050069048,0.18666666666666668
211.05000000001374,0.05,56,0,2,50,4,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5666152625524079,0.18666666666666668
211.10000000001375,0.05,56,0,2,51,3,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5680282499963683,0.18666666666666668
211.15000000001376,0.05,56,0,2,51,3,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5685952879590659,0.18666666666666668
211.20000000001377,0.05,56,0,2,51,3,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5527832702337488,0.18666666666666668
211.25000000001378,0.05,56,0,2,51,3,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5591909715267924,0.18666666666666668
211.3000000000138,0.05,56,0,2,51,3,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5686778379841197,0.18666666666666668
211.3500000000138,0.05,56,0,2,51,3,56,69.0,0,6,0,0,69,0,0.0,0.0,0.567749780010108,0.18666666666666668
211.40000000001382,0.05,56,0,2,52,2,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5663243915697033,0.18666666666666668
211.45000000001383,0.05,56,0,2,52,2,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5661329078953655,0.18666666666666668
211.50000000001384,0.05,56,0,2,52,2,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5629756078409923,0.18666666666666668
211.55000000001385,0.05,56,0,2,52,2,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5677011600309523,0.18666666666666668
211.60000000001386,0.05,56,0,2,52,2,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5698559403834812,0.18666666666666668
211.65000000001388,0.05,56,0,2,52,2,56,69.0,0,6,0,0,69,0,0.0,0.0,0.567723784032393,0.18666666666666668
211.7000000000139,0.05,56,0,2,52,2,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5657639817851475,0.18666666666666668
211.7500000000139,0.05,56,0,2,52,2,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5638760548004195,0.18666666666666668
211.8000000000139,0.05,56,0,2,52,2,56,69.0,0,6,0,0,69,0,0.0,0.0,0.559956230831303,0.18666666666666668
211.85000000001392,0.05,57,1,2,52,2,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5474481635128047,0.18666666666666668
211.90000000001393,0.05,57,1,2,52,2,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5506100753431555,0.18666666666666668
211.95000000001394,0.05,57,1,2,52,2,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5565625254327466,0.18666666666666668
212.00000000001396,0.05,57,1,2,52,2,56,69.0,0,6,0,0,69,0,0.0,0.0,0.571189809038011,0.18666666666666668
212.05000000001397,0.05,57,1,2,52,2,56,69.0,0,6,0,0,69,0,0.0,0.0,0.5815383283079467,0.18666666666666668
212.10000000001398,0.05,57,1,2,51,3,56,69.0,0,6,0,0,69,0,0.0,0.0,0.586309307476384,0.18666666666666668
212.150000000014,0.05,57,1,2,51,3,56,69.0,0,6,0,0,69,0,0.0,0.0,0.588826773916685,0.18666666666666668
212.200000000014,0.05,56,1,1,51,3,55,69.0,0,6,0,0,69,0,0.0,0.0,0.5834242159810449,0.18333333333333332
212.250000000014,0.05,56,1,1,51,3,55,69.0,0,6,0,0,69,0,0.0,0.0,0.587239532288761,0.18333333333333332
212.30000000001402,0.05,56,1,1,51,3,55,69.0,0,5,0,0,69,0,0.0,0.0,0.592084949637462,0.18333333333333332
212.35000000001403,0.05,56,1,1,51,3,55,69.0,0,5,0,0,69,0,0.0,0.0,0.6008393819890708,0.18333333333333332
212.40000000001405,0.05,56,1,1,51,3,55,69.0,0,5,0,0,69,0,0.0,0.0,0.6129893851234792,0.18333333333333332
212.45000000001406,0.05,56,1,0,52,3,55,69.0,0,5,0,0,69,0,0.0,0.0,0.6256400635939625,0.18333333333333332
212.50000000001407,0.05,56,1,0,52,3,55,69.0,0,5,0,0,69,0,0.0,0.0,0.6302569637231547,0.18333333333333332
212.55000000001408,0.05,56,1,0,52,3,55,69.0,0,5,0,0,69,0,0.0,0.0,0.6265588024454269,0.18333333333333332
212.6000000000141,0.05,56,1,0,52,3,55,69.0,0,5,0,0,69,0,0.0,0.0,0.6209663344472386,0.18333333333333332
212.6500000000141,0.05,56,1,0,52,3,55,69.0,0,5,0,0,69,0,0.0,0.0,0.6131190848861091,0.18333333333333332
