time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
115.64999999999557,0.05,38,0,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5522479359414032,0.12666666666666668
115.69999999999557,0.05,38,0,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5475163921212243,0.12666666666666668
115.74999999999557,0.05,38,0,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.539561154865049,0.12666666666666668
115.79999999999556,0.05,38,0,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5488704288325033,0.12666666666666668
115.84999999999556,0.05,38,0,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5638680490024243,0.12666666666666668
115.89999999999556,0.05,38,0,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5667882028650859,0.12666666666666668
115.94999999999555,0.05,38,0,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5661150430203239,0.12666666666666668
115.99999999999555,0.05,38,0,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5654824416826972,0.12666666666666668
116.04999999999555,0.05,38,0,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5655162008802707,0.12666666666666668
116.09999999999555,0.05,39,1,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5539567375041278,0.12666666666666668
116.14999999999554,0.05,39,1,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5558472840363009,0.12666666666666668
116.19999999999554,0.05,39,1,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5568403309342318,0.12666666666666668
116.24999999999554,0.05,39,1,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5624786367057117,0.12666666666666668
116.29999999999553,0.05,39,1,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5731887666252471,0.12666666666666668
116.34999999999553,0.05,39,1,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.583754909733504,0.12666666666666668
116.39999999999553,0.05,39,1,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.585914395707581,0.12666666666666668
116.44999999999553,0.05,39,1,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5723755015679592,0.12666666666666668
116.49999999999552,0.05,39,1,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5716853724643266,0.12666666666666668
116.54999999999552,0.05,39,1,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5723776703788712,0.12666666666666668
116.59999999999552,0.05,39,1,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5737272273499747,0.12666666666666668
116.64999999999552,0.05,39,1,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5718633046668555,0.12666666666666668
116.69999999999551,0.05,39,1,1,33,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5713159895925354,0.12666666666666668
116.74999999999551,0.05,39,1,0,34,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5717426342646847,0.12666666666666668
116.7999999999955,0.05,39,1,0,34,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5716911974532941,0.12666666666666668
116.8499999999955,0.05,39,1,0,34,4,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5659715932761492,0.12666666666666668
116.8999999999955,0.05,39,1,0,33,5,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5576602903707281,0.12666666666666668
116.9499999999955,0.05,39,1,0,33,5,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5497894869947663,0.12666666666666668
116.9999999999955,0.05,39,1,0,33,5,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5421953512017288,0.12666666666666668
117.04999999999549,0.05,39,1,0,33,5,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5347265511215985,0.12666666666666668
117.09999999999549,0.05,39,1,0,33,5,38,38.0,0,8,0,0,38,0,0.0,0.0,0.5164449446916609,0.12666666666666668
117.14999999999549,0.05,39,1,0,33,5,38,38.0,0,7,0,0,38,0,0.0,0.0,0.5215064914671336,0.12666666666666668
117.19999999999548,0.05,39,1,0,33,5,38,38.0,0,7,0,0,38,0,0.0,0.0,0.5128527817349346,0.12666666666666668
117.24999999999548,0.05,39,1,0,33,5,38,38.0,0,7,0,0,38,0,0.0,0.0,0.5141141975455662,0.12666666666666668
117.29999999999548,0.05,39,1,0,33,5,38,38.0,0,7,0,0,38,0,0.0,0.0,0.5069205440818343,0.12666666666666668
117.34999999999548,0.05,39,1,0,33,5,38,38.0,0,7,0,0,38,0,0.0,0.0,0.5073250541946323,0.12666666666666668
117.39999999999547,0.05,39,1,0,33,5,38,38.0,0,7,0,0,38,0,0.0,0.0,0.5142390971190749,0.12666666666666668
117.44999999999547,0.05,39,1,0,33,5,38,38.0,0,7,0,0,38,0,0.0,0.0,0.5155545108287973,0.12666666666666668
117.49999999999547,0.05,39,1,0,32,6,38,38.0,0,7,0,0,38,0,0.0,0.0,0.5185722064228654,0.12666666666666668
117.54999999999546,0.05,39,1,0,33,5,38,38.0,0,7,0,0,38,0,0.0,0.0,0.5171719494089272,0.12666666666666668
117.59999999999546,0.05,39,1,0,33,5,38,38.0,0,7,0,0,38,0,0.0,0.0,0.5186004441609685,0.12666666666666668
117.64999999999546,0.05,39,1,0,34,4,38,38.0,0,7,0,0,38,0,0.0,0.0,0.5201441371107656,0.12666666666666668
117.69999999999546,0.05,39,1,0,34,4,38,38.0,0,7,0,0,38,0,0.0,0.0,0.5250011111373678,0.12666666666666668
117.74999999999545,0.05,39,1,0,34,4,38,38.0,0,7,0,0,38,0,0.0,0.0,0.530809363227838,0.12666666666666668
117.79999999999545,0.05,39,1,0,34,4,38,38.0,0,7,0,0,38,0,0.0,0.0,0.5349718099295441,0.12666666666666668
117.84999999999545,0.05,39,1,0,34,4,38,38.0,0,7,0,0,38,0,0.0,0.0,0.5480934202488513,0.12666666666666668
117.89999999999544,0.05,39,1,0,34,4,38,38.0,0,7,0,0,38,0,0.0,0.0,0.5593231968211453,0.12666666666666668
117.94999999999544,0.05,39,1,0,32,6,38,38.0,0,7,0,0,38,0,0.0,0.0,0.5554888442595336,0.12666666666666668
117.99999999999544,0.05,39,1,0,33,5,38,38.0,0,7,0,0,38,0,0.0,0.0,0.5512727004072638,0.12666666666666668
118.04999999999544,0.05,39,0,1,33,5,39,38.0,0,7,0,0,38,0,0.0,0.0,0.5694880259252145,0.13
118.09999999999543,0.05,39,0,1,33,5,39,38.0,0,7,0,0,38,0,0.0,0.0,0.5829224254944719,0.13
118.14999999999543,0.05,39,0,1,33,5,39,38.0,0,7,0,0,38,0,0.0,0.0,0.5881458548142395,0.13
118.19999999999543,0.05,39,0,1,33,5,39,38.0,0,7,0,0,38,0,0.0,0.0,0.5888603086505778,0.13
118.24999999999542,0.05,39,0,1,33,5,39,38.0,0,7,0,0,38,0,0.0,0.0,0.5919508814145572,0.13
118.29999999999542,0.05,39,0,1,33,5,39,38.0,0,7,0,0,38,0,0.0,0.0,0.5935436243350576,0.13
118.34999999999542,0.05,39,0,1,33,5,39,38.0,0,7,0,0,38,0,0.0,0.0,0.5961384378474582,0.13
118.39999999999542,0.05,39,0,1,33,5,39,39.0,0,7,1,0,39,0,20.0,0.0,0.5997728429373234,0.13
118.44999999999541,0.05,39,0,1,33,5,39,39.0,0,7,0,0,39,0,0.0,0.0,0.6055975621064565,0.13
118.49999999999541,0.05,39,0,1,33,5,39,39.0,0,7,0,0,39,0,0.0,0.0,0.6086269371754791,0.13
118.5499999999954,0.05,39,0,1,35,3,39,39.0,0,7,0,0,39,0,0.0,0.0,0.6076501508235806,0.13
118.5999999999954,0.05,39,0,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.6024792475513496,0.13
118.6499999999954,0.05,39,0,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.5979632340787779,0.13
118.6999999999954,0.05,39,0,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.5876908293584971,0.13
118.7499999999954,0.05,39,0,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.5539543320014275,0.13
118.79999999999539,0.05,39,0,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.5502844210345603,0.13
118.84999999999539,0.05,39,0,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.5613046941547765,0.13
118.89999999999539,0.05,39,0,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.56866101931623,0.13
118.94999999999538,0.05,39,0,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.5744964540832833,0.13
118.99999999999538,0.05,39,0,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.5733990577823886,0.13
119.04999999999538,0.05,39,0,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.5649531975902301,0.13
119.09999999999538,0.05,39,0,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.5579959682888695,0.13
119.14999999999537,0.05,40,1,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.5406390941113592,0.13
119.19999999999537,0.05,40,1,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.5448799522074376,0.13
119.24999999999537,0.05,40,1,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.5530921013572563,0.13
119.29999999999536,0.05,40,1,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.5588519117896051,0.13
119.34999999999536,0.05,40,1,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.564855113707882,0.13
119.39999999999536,0.05,40,1,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.5662689129739457,0.13
119.44999999999536,0.05,40,1,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.5650209920880461,0.13
119.49999999999535,0.05,40,1,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.5695981706140664,0.13
119.54999999999535,0.05,40,1,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.5759949932088394,0.13
119.59999999999535,0.05,40,1,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.5810834874244442,0.13
119.64999999999534,0.05,40,1,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.586163642817841,0.13
119.69999999999534,0.05,40,1,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.5927598211158643,0.13
119.74999999999534,0.05,40,1,1,36,2,39,39.0,0,7,0,0,39,0,0.0,0.0,0.5972103303998215,0.13
119.79999999999534,0.05,40,1,1,35,3,39,39.0,0,7,0,0,39,0,0.0,0.0,0.6000558251282728,0.13
119.84999999999533,0.05,40,1,1,35,3,39,39.0,0,7,0,0,39,0,0.0,0.0,0.6031958678106519,0.13
119.89999999999533,0.05,40,1,0,36,3,39,39.0,0,7,0,0,39,0,0.0,0.0,0.6112439103303643,0.13
119.94999999999533,0.05,40,1,0,36,3,39,39.0,0,7,0,0,39,0,0.0,0.0,0.6227341406515604,0.13
119.99999999999532,0.05,40,1,0,36,3,39,39.0,0,7,0,0,39,0,0.0,0.0,0.6320313330695261,0.13
120.04999999999532,0.05,40,1,0,36,3,39,39.0,0,7,0,0,39,0,0.0,0.0,0.634948157492261,0.13
120.09999999999532,0.05,40,1,0,36,3,39,39.0,0,7,0,0,39,0,0.0,0.0,0.6340058372537083,0.13
120.14999999999532,0.05,40,1,0,36,3,39,39.0,0,7,0,0,39,0,0.0,0.0,0.6330848296154803,0.13
120.19999999999531,0.05,40,1,0,36,3,39,39.0,0,7,0,0,39,0,0.0,0.0,0.6392959271310307,0.13
120.24999999999531,0.05,40,1,0,36,3,39,39.0,0,6,0,0,39,0,0.0,0.0,0.6475093879515816,0.13
120.29999999999531,0.05,40,1,0,36,3,39,39.0,0,6,0,0,39,0,0.0,0.0,0.6586881833047041,0.13
120.3499999999953,0.05,40,1,0,36,3,39,39.0,0,6,0,0,39,0,0.0,0.0,0.6663268950160793,0.13
120.3999999999953,0.05,40,1,0,36,3,39,39.0,0,6,0,0,39,0,0.0,0.0,0.6738355959006419,0.13
120.4499999999953,0.05,40,1,0,36,3,39,39.0,0,6,0,0,39,0,0.0,0.0,0.6807744583607752,0.13
120.4999999999953,0.05,40,1,0,36,3,39,39.0,0,6,0,0,39,0,0.0,0.0,0.6860491711537038,0.13
120.5499999999953,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.6888436293469817,0.13
120.59999999999529,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.6893032554169095,0.13
120.64999999999529,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.6875224510134591,0.13
120.69999999999528,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.6843326852714771,0.13
120.74999999999528,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.6822337750065802,0.13
120.79999999999528,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.6827597475430596,0.13
120.84999999999528,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.688278503178881,0.13
120.89999999999527,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.6980733678474209,0.13
120.94999999999527,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.7076921272439302,0.13
120.99999999999527,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.7139072465294403,0.13
121.04999999999526,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.7187782486892443,0.13
121.09999999999526,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.7225071074481046,0.13
121.14999999999526,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.7252824887152346,0.13
121.19999999999526,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.7275023928041744,0.13
121.24999999999525,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.7290958917871123,0.13
121.29999999999525,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.7298446925773112,0.13
121.34999999999525,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.7191874255386965,0.13
121.39999999999525,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.7086989940251442,0.13
121.44999999999524,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.7170917293212369,0.13
121.49999999999524,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.7156471198106373,0.13
121.54999999999524,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.71164314640464,0.13
121.59999999999523,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.7083279970490821,0.13
121.64999999999523,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.7043770896605566,0.13
121.69999999999523,0.05,40,1,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.7010856423806218,0.13
121.74999999999523,0.05,41,2,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.6808406086893228,0.13
121.79999999999522,0.05,41,2,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.675173076878176,0.13
121.84999999999522,0.05,41,2,0,37,2,39,39.0,0,6,0,0,39,0,0.0,0.0,0.6722560859760539,0.13
121.89999999999522,0.05,41,2,0,38,1,39,39.0,0,6,0,0,39,0,0.0,0.0,0.6698459165114156,0.13
121.94999999999521,0.05,41,2,0,38,1,39,39.0,0,6,0,0,39,0,0.0,0.0,0.6678721838962347,0.13
121.99999999999521,0.05,41,1,1,38,1,40,39.0,0,6,0,0,39,0,0.0,0.0,0.6633112190771254,0.13333333333333333
122.04999999999521,0.05,41,1,1,38,1,40,39.0,0,6,0,0,39,0,0.0,0.0,0.6610236765100015,0.13333333333333333
122.0999999999952,0.05,41,1,1,38,1,40,39.0,0,6,0,0,39,0,0.0,0.0,0.6666031743162953,0.13333333333333333
122.1499999999952,0.05,41,1,2,37,1,40,39.0,0,6,0,0,39,0,0.0,0.0,0.6785297356137706,0.13333333333333333
122.1999999999952,0.05,41,1,2,37,1,40,39.0,0,6,0,0,39,0,0.0,0.0,0.6841410703694364,0.13333333333333333
122.2499999999952,0.05,41,1,2,37,1,40,39.0,0,6,0,0,39,0,0.0,0.0,0.6829948489830185,0.13333333333333333
122.2999999999952,0.05,41,1,2,37,1,40,39.0,0,6,0,0,39,0,0.0,0.0,0.6804798967293275,0.13333333333333333
122.34999999999519,0.05,41,1,2,37,1,40,40.0,0,6,1,0,40,0,20.0,0.0,0.6777729669294256,0.13333333333333333
122.39999999999519,0.05,41,1,2,37,1,40,40.0,0,6,0,0,40,0,0.0,0.0,0.675751900804977,0.13333333333333333
122.44999999999519,0.05,41,1,2,37,1,40,40.0,0,6,0,0,40,0,0.0,0.0,0.6729306477228314,0.13333333333333333
122.49999999999518,0.05,41,1,2,37,1,40,40.0,0,6,0,0,40,0,0.0,0.0,0.6690841356668265,0.13333333333333333
122.54999999999518,0.05,41,1,2,37,1,40,40.0,0,6,0,0,40,0,0.0,0.0,0.6587606444042868,0.13333333333333333
122.59999999999518,0.05,41,1,2,37,1,40,40.0,0,6,0,0,40,0,0.0,0.0,0.6464474988939295,0.13333333333333333
122.64999999999517,0.05,41,1,2,37,1,40,40.0,0,6,0,0,40,0,0.0,0.0,0.6331172303469494,0.13333333333333333
122.69999999999517,0.05,41,1,2,37,1,40,40.0,0,6,0,0,40,0,0.0,0.0,0.6284173549009272,0.13333333333333333
122.74999999999517,0.05,41,1,2,37,1,40,40.0,0,6,0,0,40,0,0.0,0.0,0.6270568932251249,0.13333333333333333
122.79999999999517,0.05,41,1,2,37,1,40,40.0,0,6,0,0,40,0,0.0,0.0,0.6340625694686464,0.13333333333333333
122.84999999999516,0.05,41,1,2,37,1,40,40.0,0,6,0,0,40,0,0.0,0.0,0.6221735092194071,0.13333333333333333
122.89999999999516,0.05,41,1,2,37,1,40,40.0,0,6,0,0,40,0,0.0,0.0,0.6144054283012697,0.13333333333333333
122.94999999999516,0.05,41,1,2,37,1,40,40.0,0,6,0,0,40,0,0.0,0.0,0.6086152048746002,0.13333333333333333
122.99999999999515,0.05,41,1,2,38,0,40,40.0,0,6,0,0,40,0,0.0,0.0,0.6037651779632092,0.13333333333333333
123.04999999999515,0.05,41,1,2,38,0,40,40.0,0,6,0,0,40,0,0.0,0.0,0.5909909173806549,0.13333333333333333
123.09999999999515,0.05,41,1,2,38,0,40,40.0,0,6,0,0,40,0,0.0,0.0,0.5811903165712247,0.13333333333333333
123.14999999999515,0.05,41,1,2,38,0,40,40.0,0,6,0,0,40,0,0.0,0.0,0.5787357517985136,0.13333333333333333
123.19999999999514,0.05,41,1,2,38,0,40,40.0,0,6,0,0,40,0,0.0,0.0,0.5793354191037595,0.13333333333333333
123.24999999999514,0.05,41,1,2,38,0,40,40.0,0,6,0,0,40,0,0.0,0.0,0.5782484098034087,0.13333333333333333
123.29999999999514,0.05,41,1,2,38,0,40,40.0,0,6,0,0,40,0,0.0,0.0,0.5754009083907715,0.13333333333333333
123.34999999999513,0.05,41,1,2,38,0,40,40.0,0,6,0,0,40,0,0.0,0.0,0.570174073838733,0.13333333333333333
123.39999999999513,0.05,41,1,2,38,0,40,40.0,0,6,0,0,40,0,0.0,0.0,0.5608992127805293,0.13333333333333333
123.44999999999513,0.05,41,1,2,38,0,40,40.0,0,6,0,0,40,0,0.0,0.0,0.5624507171620485,0.13333333333333333
123.49999999999513,0.05,41,1,2,38,0,40,40.0,0,6,0,0,40,0,0.0,0.0,0.5631535057637836,0.13333333333333333
123.54999999999512,0.05,41,0,3,38,0,41,40.0,0,6,0,0,40,0,0.0,0.0,0.5544458103583777,0.13666666666666666
123.59999999999512,0.05,41,0,3,38,0,41,40.0,0,6,0,0,40,0,0.0,0.0,0.5456802886554678,0.13666666666666666
123.64999999999512,0.05,40,0,2,38,0,40,40.0,0,6,0,0,40,0,0.0,0.0,0.5291123393726759,0.13333333333333333
123.69999999999511,0.05,40,0,2,38,0,40,40.0,0,6,0,0,40,0,0.0,0.0,0.5297570736013354,0.13333333333333333
123.74999999999511,0.05,40,0,1,39,0,40,40.0,0,6,0,0,40,0,0.0,0.0,0.5336504209732754,0.13333333333333333
123.79999999999511,0.05,40,0,1,39,0,40,40.0,0,7,0,0,40,0,0.0,0.0,0.5377698132552351,0.13333333333333333
123.8499999999951,0.05,40,0,1,38,1,40,40.0,0,7,0,0,40,0,0.0,0.0,0.5415363373232024,0.13333333333333333
123.8999999999951,0.05,40,0,1,38,1,40,41.0,0,7,1,0,41,0,20.0,0.0,0.5417503819227474,0.13333333333333333
123.9499999999951,0.05,40,0,1,38,1,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5396611904331803,0.13333333333333333
123.9999999999951,0.05,40,0,1,38,1,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5431598053388514,0.13333333333333333
124.0499999999951,0.05,40,0,1,37,2,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5454354185031048,0.13333333333333333
124.09999999999509,0.05,40,0,1,37,2,40,41.0,0,7,0,0,41,0,0.0,0.0,0.548532826226916,0.13333333333333333
124.14999999999509,0.05,40,0,1,37,2,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5526448573754814,0.13333333333333333
124.19999999999509,0.05,40,0,1,37,2,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5563237006710194,0.13333333333333333
124.24999999999508,0.05,40,0,1,37,2,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5586240826776598,0.13333333333333333
124.29999999999508,0.05,40,0,1,37,2,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5588782557427574,0.13333333333333333
124.34999999999508,0.05,41,1,1,37,2,40,41.0,0,7,0,0,41,0,0.0,0.0,0.545723624323674,0.13333333333333333
124.39999999999507,0.05,41,1,1,37,2,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5489267086122103,0.13333333333333333
124.44999999999507,0.05,41,1,1,37,2,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5539081892479553,0.13333333333333333
124.49999999999507,0.05,41,1,1,38,1,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5601089049671054,0.13333333333333333
124.54999999999507,0.05,41,1,2,38,0,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5671760646967114,0.13333333333333333
124.59999999999506,0.05,41,1,2,38,0,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5724485266785364,0.13333333333333333
124.64999999999506,0.05,41,1,2,38,0,40,41.0,0,7,0,0,41,0,0.0,0.0,0.561097398062876,0.13333333333333333
124.69999999999506,0.05,41,1,2,38,0,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5587442409686181,0.13333333333333333
124.74999999999505,0.05,41,1,2,38,0,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5599882153989121,0.13333333333333333
124.79999999999505,0.05,41,1,2,38,0,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5585222445453943,0.13333333333333333
124.84999999999505,0.05,41,1,2,38,0,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5612604401975576,0.13333333333333333
124.89999999999505,0.05,41,1,2,38,0,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5604648610154472,0.13333333333333333
124.94999999999504,0.05,41,1,2,38,0,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5565405426362392,0.13333333333333333
124.99999999999504,0.05,41,1,2,38,0,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5524491782550169,0.13333333333333333
125.04999999999504,0.05,41,1,2,38,0,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5527410783194513,0.13333333333333333
125.09999999999503,0.05,41,1,2,38,0,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5560614690459914,0.13333333333333333
125.14999999999503,0.05,41,1,2,38,0,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5561632845860558,0.13333333333333333
125.19999999999503,0.05,41,1,2,38,0,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5604452717091744,0.13333333333333333
125.24999999999503,0.05,41,1,2,38,0,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5640798632044007,0.13333333333333333
125.29999999999502,0.05,41,1,2,38,0,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5668118305031932,0.13333333333333333
125.34999999999502,0.05,41,1,2,38,0,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5672164561857007,0.13333333333333333
125.39999999999502,0.05,41,1,2,38,0,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5697464726837458,0.13333333333333333
125.44999999999501,0.05,41,1,2,38,0,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5769562373856018,0.13333333333333333
125.49999999999501,0.05,41,1,1,39,0,40,41.0,0,8,0,0,41,0,0.0,0.0,0.5811654181995317,0.13333333333333333
125.54999999999501,0.05,41,1,1,39,0,40,41.0,0,7,0,0,41,0,0.0,0.0,0.589134708461335,0.13333333333333333
125.599999999995,0.05,41,1,1,39,0,40,41.0,0,7,0,0,41,0,0.0,0.0,0.5918938974916783,0.13333333333333333
125.649999999995,0.05,41,0,2,39,0,41,41.0,0,7,0,0,41,0,0.0,0.0,0.5929909100929968,0.13666666666666666
125.699999999995,0.05,41,0,2,39,0,41,41.0,0,7,0,0,41,0,0.0,0.0,0.5954025386010954,0.13666666666666666
125.749999999995,0.05,41,0,2,39,0,41,41.0,0,7,0,0,41,0,0.0,0.0,0.599603699831448,0.13666666666666666
125.799999999995,0.05,41,0,2,39,0,41,41.0,0,7,0,0,41,0,0.0,0.0,0.6045776424591248,0.13666666666666666
125.84999999999499,0.05,41,0,2,39,0,41,41.0,0,7,0,0,41,0,0.0,0.0,0.6056422781861067,0.13666666666666666
125.89999999999499,0.05,41,0,2,39,0,41,41.0,0,7,0,0,41,0,0.0,0.0,0.5992663318075776,0.13666666666666666
125.94999999999499,0.05,41,0,2,39,0,41,41.0,0,7,0,0,41,0,0.0,0.0,0.5852653486015461,0.13666666666666666
125.99999999999498,0.05,41,0,2,39,0,41,42.0,0,7,1,0,42,0,20.0,0.0,0.5823438260668357,0.13666666666666666
126.04999999999498,0.05,41,0,2,39,0,41,42.0,0,7,0,0,42,0,0.0,0.0,0.5767752214191179,0.13666666666666666
126.09999999999498,0.05,40,0,1,38,1,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5604308241216363,0.13333333333333333
126.14999999999498,0.05,40,0,1,38,1,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5579779799233252,0.13333333333333333
126.19999999999497,0.05,40,0,1,38,1,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5579640748508702,0.13333333333333333
126.24999999999497,0.05,40,0,1,38,1,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5688977426177066,0.13333333333333333
126.29999999999497,0.05,40,0,1,38,1,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5733000152650402,0.13333333333333333
126.34999999999496,0.05,40,0,1,38,1,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5720341414556381,0.13333333333333333
126.39999999999496,0.05,40,0,1,38,1,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5663731795905806,0.13333333333333333
