time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
200.90000000001143,0.05,54,1,1,39,13,53,66.0,16,2,0,0,66,0,0.0,0.0,0.5107107396801411,0.17666666666666667
200.95000000001144,0.05,53,1,0,39,13,52,66.0,16,2,0,0,66,0,0.0,0.0,0.4997987744426618,0.17333333333333334
201.00000000001145,0.05,53,1,0,38,14,52,66.0,16,2,0,0,66,0,0.0,0.0,0.49819735416579003,0.17333333333333334
201.05000000001147,0.05,53,1,0,38,14,52,66.0,17,2,0,0,66,0,0.0,0.0,0.4907348862969681,0.17333333333333334
201.10000000001148,0.05,53,1,0,38,14,52,66.0,17,2,0,0,66,0,0.0,0.0,0.46106060274432137,0.17333333333333334
201.1500000000115,0.05,53,1,0,38,14,52,66.0,17,2,0,0,66,0,0.0,0.0,0.42411292897496716,0.17333333333333334
201.2000000000115,0.05,53,1,0,38,14,52,66.0,17,2,0,0,66,0,0.0,0.0,0.43201147544912705,0.17333333333333334
201.2500000000115,0.05,53,1,0,37,15,52,66.0,17,2,0,0,66,0,0.0,0.0,0.43655873056888833,0.17333333333333334
201.30000000001152,0.05,53,1,0,37,15,52,66.0,17,2,0,0,66,0,0.0,0.0,0.4510620172739711,0.17333333333333334
201.35000000001153,0.05,53,1,0,37,15,52,66.0,17,2,0,0,66,0,0.0,0.0,0.46030167312175146,0.17333333333333334
201.40000000001154,0.05,53,0,1,37,15,53,66.0,17,2,0,0,66,0,0.0,0.0,0.46750681686868156,0.17666666666666667
201.45000000001156,0.05,53,0,1,38,14,53,66.0,17,2,0,0,66,0,0.0,0.0,0.4724352652746742,0.17666666666666667
201.50000000001157,0.05,53,0,1,39,13,53,66.0,17,2,0,0,66,0,0.0,0.0,0.47645038463782974,0.17666666666666667
201.55000000001158,0.05,54,1,1,39,13,53,66.0,17,2,0,0,66,0,0.0,0.0,0.4605686530541654,0.17666666666666667
201.6000000000116,0.05,54,1,1,39,13,53,66.0,17,2,0,0,66,0,0.0,0.0,0.4600528159916629,0.17666666666666667
201.6500000000116,0.05,54,1,1,39,13,53,66.0,17,2,0,0,66,0,0.0,0.0,0.46108608828509473,0.17666666666666667
201.7000000000116,0.05,54,1,1,39,13,53,67.0,17,2,1,0,67,0,20.0,0.0,0.45345512302825836,0.17666666666666667
201.75000000001162,0.05,54,1,1,39,13,53,67.0,17,2,0,0,67,0,0.0,0.0,0.44790209712412987,0.17666666666666667
201.80000000001164,0.05,54,1,1,39,13,53,67.0,17,2,0,0,67,0,0.0,0.0,0.44455346335580626,0.17666666666666667
201.85000000001165,0.05,54,1,1,39,13,53,67.0,17,2,0,0,67,0,0.0,0.0,0.44513439766426555,0.17666666666666667
201.90000000001166,0.05,54,1,1,39,13,53,67.0,17,2,0,0,67,0,0.0,0.0,0.4549124640782317,0.17666666666666667
201.95000000001167,0.05,54,1,1,39,13,53,67.0,17,2,0,0,67,0,0.0,0.0,0.462948773062812,0.17666666666666667
202.00000000001168,0.05,54,1,1,39,13,53,67.0,17,2,0,0,67,0,0.0,0.0,0.4700389561535303,0.17666666666666667
202.0500000000117,0.05,54,1,1,39,13,53,67.0,17,2,0,0,67,0,0.0,0.0,0.45821319327269755,0.17666666666666667
202.1000000000117,0.05,54,1,1,39,13,53,67.0,17,2,0,0,67,0,0.0,0.0,0.443634312654386,0.17666666666666667
202.15000000001172,0.05,54,1,1,39,13,53,67.0,17,2,0,0,67,0,0.0,0.0,0.4333767863821581,0.17666666666666667
202.20000000001173,0.05,54,1,1,38,14,53,67.0,17,2,0,0,67,0,0.0,0.0,0.4212485402891175,0.17666666666666667
202.25000000001174,0.05,54,1,1,38,14,53,67.0,17,2,0,0,67,0,0.0,0.0,0.419356373953143,0.17666666666666667
202.30000000001175,0.05,54,1,1,38,14,53,67.0,17,2,0,0,67,0,0.0,0.0,0.4258394930676417,0.17666666666666667
202.35000000001176,0.05,54,1,1,38,14,53,67.0,17,2,0,0,67,0,0.0,0.0,0.4238526226947204,0.17666666666666667
202.40000000001177,0.05,54,1,1,38,14,53,67.0,17,2,0,0,67,0,0.0,0.0,0.4115047111398103,0.17666666666666667
202.45000000001178,0.05,54,1,1,38,14,53,67.0,17,2,0,0,67,0,0.0,0.0,0.3933760455132376,0.17666666666666667
202.5000000000118,0.05,54,1,1,38,14,53,67.0,17,2,0,0,67,0,0.0,0.0,0.4009654417504884,0.17666666666666667
202.5500000000118,0.05,54,1,1,38,14,53,67.0,17,2,0,0,67,0,0.0,0.0,0.39344436642381214,0.17666666666666667
202.60000000001182,0.05,54,1,1,38,14,53,67.0,17,2,0,0,67,0,0.0,0.0,0.3972137872203722,0.17666666666666667
202.65000000001183,0.05,54,1,1,38,14,53,67.0,17,2,0,0,67,0,0.0,0.0,0.4066607688868168,0.17666666666666667
202.70000000001184,0.05,54,1,1,38,14,53,67.0,17,2,0,0,67,0,0.0,0.0,0.4072886550903987,0.17666666666666667
202.75000000001185,0.05,54,1,1,38,14,53,67.0,17,2,0,0,67,0,0.0,0.0,0.40540789540424416,0.17666666666666667
202.80000000001186,0.05,54,1,1,38,14,53,67.0,17,2,0,0,67,0,0.0,0.0,0.40781136830972153,0.17666666666666667
202.85000000001187,0.05,54,1,1,38,14,53,67.0,17,2,0,0,67,0,0.0,0.0,0.40544038159934737,0.17666666666666667
202.9000000000119,0.05,54,1,1,38,14,53,67.0,17,2,0,0,67,0,0.0,0.0,0.39667234718608496,0.17666666666666667
202.9500000000119,0.05,54,1,1,38,14,53,67.0,17,2,0,0,67,0,0.0,0.0,0.394035143324794,0.17666666666666667
203.0000000000119,0.05,54,1,1,38,14,53,67.0,18,2,0,0,67,0,0.0,0.0,0.3997622920768815,0.17666666666666667
203.05000000001192,0.05,54,1,1,38,14,53,67.0,18,2,0,0,67,0,0.0,0.0,0.38462262353505566,0.17666666666666667
203.10000000001193,0.05,54,1,1,38,14,53,67.0,18,2,0,0,67,0,0.0,0.0,0.3764543893276916,0.17666666666666667
203.15000000001194,0.05,54,1,1,39,13,53,67.0,18,2,0,0,67,0,0.0,0.0,0.38247596444626797,0.17666666666666667
203.20000000001195,0.05,54,1,1,39,13,53,67.0,18,2,0,0,67,0,0.0,0.0,0.38698994071867326,0.17666666666666667
203.25000000001197,0.05,54,1,1,39,13,53,67.0,18,2,0,0,67,0,0.0,0.0,0.38238692056712625,0.17666666666666667
203.30000000001198,0.05,54,1,1,39,13,53,67.0,18,2,0,0,67,0,0.0,0.0,0.373521705747767,0.17666666666666667
203.350000000012,0.05,54,1,0,40,13,53,67.0,18,2,0,0,67,0,0.0,0.0,0.37306056717988173,0.17666666666666667
203.400000000012,0.05,54,1,0,40,13,53,67.0,18,2,0,0,67,0,0.0,0.0,0.3752306202210073,0.17666666666666667
203.450000000012,0.05,54,1,0,39,14,53,67.0,18,2,0,0,67,0,0.0,0.0,0.3792830108380945,0.17666666666666667
203.50000000001202,0.05,54,1,0,38,15,53,67.0,18,2,0,0,67,0,0.0,0.0,0.37789954497561085,0.17666666666666667
203.55000000001203,0.05,54,1,0,38,15,53,67.0,18,2,0,0,67,0,0.0,0.0,0.38041358564272115,0.17666666666666667
203.60000000001205,0.05,54,1,0,38,15,53,67.0,18,2,0,0,67,0,0.0,0.0,0.3921255142975925,0.17666666666666667
203.65000000001206,0.05,54,1,0,37,16,53,67.0,18,2,0,0,67,0,0.0,0.0,0.39871693744570547,0.17666666666666667
203.70000000001207,0.05,54,1,0,37,16,53,67.0,18,2,0,0,67,0,0.0,0.0,0.40049301203746945,0.17666666666666667
203.75000000001208,0.05,54,1,0,37,16,53,67.0,18,2,0,0,67,0,0.0,0.0,0.4059893530227613,0.17666666666666667
203.8000000000121,0.05,54,1,0,37,16,53,67.0,18,2,0,0,67,0,0.0,0.0,0.41283553834751924,0.17666666666666667
203.8500000000121,0.05,54,1,0,37,16,53,67.0,18,2,0,0,67,0,0.0,0.0,0.4138093166255662,0.17666666666666667
203.9000000000121,0.05,54,1,0,37,16,53,67.0,17,2,0,0,67,0,0.0,0.0,0.4098221521750278,0.17666666666666667
203.95000000001212,0.05,54,1,0,37,16,53,67.0,17,2,0,0,67,0,0.0,0.0,0.4162571020226468,0.17666666666666667
204.00000000001214,0.05,54,1,0,37,16,53,67.0,17,2,0,0,67,0,0.0,0.0,0.40763967642733756,0.17666666666666667
204.05000000001215,0.05,54,1,0,37,16,53,67.0,17,2,0,0,67,0,0.0,0.0,0.4265678683120458,0.17666666666666667
204.10000000001216,0.05,54,1,0,38,15,53,67.0,17,2,0,0,67,0,0.0,0.0,0.4437324336573962,0.17666666666666667
204.15000000001217,0.05,54,1,0,38,15,53,67.0,17,2,0,0,67,0,0.0,0.0,0.4572490345152213,0.17666666666666667
204.20000000001218,0.05,54,1,0,38,15,53,67.0,17,2,0,0,67,0,0.0,0.0,0.4692628317642598,0.17666666666666667
204.2500000000122,0.05,54,1,0,38,15,53,67.0,17,2,0,0,67,0,0.0,0.0,0.4825733556190908,0.17666666666666667
204.3000000000122,0.05,55,1,1,38,15,54,67.0,17,2,0,0,67,0,0.0,0.0,0.4856341057064274,0.18
204.35000000001222,0.05,55,1,1,38,15,54,67.0,17,2,0,0,67,0,0.0,0.0,0.49897803438831245,0.18
204.40000000001223,0.05,55,1,1,38,15,54,67.0,17,2,0,0,67,0,0.0,0.0,0.509898441172645,0.18
204.45000000001224,0.05,55,1,1,38,15,54,67.0,17,2,0,0,67,0,0.0,0.0,0.5201073468266311,0.18
204.50000000001225,0.05,55,1,1,39,14,54,67.0,17,2,0,0,67,0,0.0,0.0,0.531614798127932,0.18
204.55000000001226,0.05,55,1,1,39,14,54,67.0,17,2,0,0,67,0,0.0,0.0,0.5311532889909308,0.18
204.60000000001227,0.05,55,1,1,39,14,54,68.0,17,2,1,0,68,0,20.0,0.0,0.520344981246578,0.18
204.65000000001228,0.05,55,1,1,39,14,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5077790928000278,0.18
204.7000000000123,0.05,55,1,1,39,14,54,68.0,17,2,0,0,68,0,0.0,0.0,0.510590798171548,0.18
204.7500000000123,0.05,55,1,1,39,14,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5162631113861279,0.18
204.80000000001232,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5239443596683722,0.18
204.85000000001233,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5321224773778528,0.18
204.90000000001234,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5396027275515867,0.18
204.95000000001235,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5478295483143011,0.18
205.00000000001236,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5506943578335823,0.18
205.05000000001237,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5600950198733999,0.18
205.1000000000124,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5708029055221121,0.18
205.1500000000124,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5812304229063724,0.18
205.2000000000124,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5885351077408532,0.18
205.25000000001242,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5895272939236714,0.18
205.30000000001243,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5884479919180052,0.18
205.35000000001244,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5859204381108517,0.18
205.40000000001245,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5769605377432351,0.18
205.45000000001247,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5609517458434782,0.18
205.50000000001248,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5491287163020352,0.18
205.5500000000125,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5349025636399649,0.18
205.6000000000125,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5236428043776878,0.18
205.6500000000125,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5374478250262249,0.18
205.70000000001252,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5377979446656949,0.18
205.75000000001253,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5488577557938784,0.18
205.80000000001255,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5604735741848537,0.18
205.85000000001256,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5711199698234393,0.18
205.90000000001257,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5744784572115443,0.18
205.95000000001258,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5727389285388492,0.18
206.0000000000126,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5650546886945409,0.18
206.0500000000126,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5588564880766296,0.18
206.1000000000126,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5539695697140096,0.18
206.15000000001262,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5629181053897454,0.18
206.20000000001264,0.05,55,1,1,38,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5727055361033405,0.18
206.25000000001265,0.05,55,1,1,39,14,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5800826821841907,0.18
206.30000000001266,0.05,55,1,1,39,14,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5806987928969979,0.18
206.35000000001267,0.05,55,1,0,40,14,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5883230339032959,0.18
206.40000000001268,0.05,55,1,0,40,14,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5892050540581377,0.18
206.4500000000127,0.05,55,1,0,40,14,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5859737547663765,0.18
206.5000000000127,0.05,55,1,0,40,14,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5796406641141297,0.18
206.55000000001272,0.05,55,1,0,40,14,54,68.0,17,2,0,0,68,0,0.0,0.0,0.574291513435295,0.18
206.60000000001273,0.05,55,1,0,40,14,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5739457913756847,0.18
206.65000000001274,0.05,55,1,0,40,14,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5749956166959401,0.18
206.70000000001275,0.05,55,1,0,40,14,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5807901650045953,0.18
206.75000000001276,0.05,55,1,0,40,14,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5810414094282789,0.18
206.80000000001277,0.05,55,1,0,39,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5815675224649307,0.18
206.85000000001278,0.05,55,1,0,39,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5876615947526844,0.18
206.9000000000128,0.05,55,1,0,39,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5906812312497248,0.18
206.9500000000128,0.05,55,1,0,39,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5957792335433877,0.18
207.00000000001282,0.05,55,1,0,39,15,54,68.0,17,2,0,0,68,0,0.0,0.0,0.5967230415776501,0.18
207.05000000001283,0.05,55,0,1,39,15,55,68.0,17,2,0,0,68,0,0.0,0.0,0.5959198169070088,0.18333333333333332
207.10000000001284,0.05,55,0,1,39,15,55,68.0,17,2,0,0,68,0,0.0,0.0,0.5924344682125039,0.18333333333333332
207.15000000001285,0.05,55,0,1,39,15,55,68.0,17,2,0,0,68,0,0.0,0.0,0.5868649071396385,0.18333333333333332
207.20000000001286,0.05,55,0,1,39,15,55,68.0,17,2,0,0,68,0,0.0,0.0,0.5821829983521399,0.18333333333333332
207.25000000001288,0.05,55,0,1,39,15,55,68.0,17,2,0,0,68,0,0.0,0.0,0.5751692411241714,0.18333333333333332
207.3000000000129,0.05,55,0,1,39,15,55,68.0,17,2,0,0,68,0,0.0,0.0,0.5690863164579271,0.18333333333333332
207.3500000000129,0.05,55,0,1,39,15,55,69.0,17,2,1,0,69,0,20.0,0.0,0.5719970454489075,0.18333333333333332
207.4000000000129,0.05,55,0,1,40,14,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5790861559607947,0.18333333333333332
207.45000000001292,0.05,55,0,1,39,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5887408652498048,0.18333333333333332
207.50000000001293,0.05,55,0,1,39,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5913345759555216,0.18333333333333332
207.55000000001294,0.05,55,0,1,39,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5894066036987831,0.18333333333333332
207.60000000001295,0.05,55,0,1,39,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.586410899017338,0.18333333333333332
207.65000000001297,0.05,55,0,1,39,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5786466434610247,0.18333333333333332
207.70000000001298,0.05,55,0,1,39,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5782462441623589,0.18333333333333332
207.750000000013,0.05,56,1,1,39,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5700999879932981,0.18333333333333332
207.800000000013,0.05,56,1,1,39,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5736728230471664,0.18333333333333332
207.850000000013,0.05,56,1,1,39,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5749217540163026,0.18333333333333332
207.90000000001302,0.05,56,1,1,39,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5732291086219407,0.18333333333333332
207.95000000001303,0.05,56,1,1,39,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5773075363497385,0.18333333333333332
208.00000000001305,0.05,56,1,1,39,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5806024671963337,0.18333333333333332
208.05000000001306,0.05,56,1,1,39,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5828688940848866,0.18333333333333332
208.10000000001307,0.05,56,1,1,39,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5883050610804944,0.18333333333333332
208.15000000001308,0.05,56,1,1,39,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5855511118905599,0.18333333333333332
208.2000000000131,0.05,56,1,1,39,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5790743324084338,0.18333333333333332
208.2500000000131,0.05,56,1,1,39,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5793292215690476,0.18333333333333332
208.3000000000131,0.05,56,1,2,38,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5680051083184979,0.18333333333333332
208.35000000001313,0.05,56,1,2,38,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5578184923547383,0.18333333333333332
208.40000000001314,0.05,56,1,2,38,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5535709271902397,0.18333333333333332
208.45000000001315,0.05,56,1,2,38,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5540369921727033,0.18333333333333332
208.50000000001316,0.05,56,1,2,38,15,55,69.0,17,2,0,0,69,0,0.0,0.0,0.5615653276540663,0.18333333333333332
208.55000000001317,0.05,56,1,2,38,15,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5608883267435258,0.18333333333333332
208.60000000001318,0.05,56,1,2,38,15,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5484024817893182,0.18333333333333332
208.6500000000132,0.05,56,1,2,38,15,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5379267122001953,0.18333333333333332
208.7000000000132,0.05,56,1,2,38,15,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5370266547922385,0.18333333333333332
208.75000000001322,0.05,56,1,2,38,15,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5410644537168992,0.18333333333333332
208.80000000001323,0.05,56,1,2,38,15,55,69.0,16,2,0,0,69,0,0.0,0.0,0.544357227895359,0.18333333333333332
208.85000000001324,0.05,56,1,2,38,15,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5489618579961514,0.18333333333333332
208.90000000001325,0.05,56,1,2,38,15,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5540945521393691,0.18333333333333332
208.95000000001326,0.05,56,1,2,38,15,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5603179347851567,0.18333333333333332
209.00000000001327,0.05,56,1,1,38,16,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5593034165919691,0.18333333333333332
209.05000000001328,0.05,56,1,1,38,16,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5666863116504308,0.18333333333333332
209.1000000000133,0.05,56,1,1,38,16,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5695456204145687,0.18333333333333332
209.1500000000133,0.05,56,1,1,38,16,55,69.0,16,2,0,0,69,0,0.0,0.0,0.56652358234682,0.18333333333333332
209.20000000001332,0.05,56,1,1,38,16,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5571453202531172,0.18333333333333332
209.25000000001333,0.05,56,1,1,38,16,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5543932141722833,0.18333333333333332
209.30000000001334,0.05,56,1,1,39,15,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5638989265131126,0.18333333333333332
209.35000000001335,0.05,56,1,1,39,15,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5473923097131969,0.18333333333333332
209.40000000001336,0.05,56,1,1,39,15,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5494891431031387,0.18333333333333332
209.45000000001338,0.05,56,1,1,39,15,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5482744864347394,0.18333333333333332
209.5000000000134,0.05,56,1,1,38,16,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5485012670654896,0.18333333333333332
209.5500000000134,0.05,56,1,1,38,16,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5518780775622807,0.18333333333333332
209.6000000000134,0.05,56,1,1,38,16,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5573800585106515,0.18333333333333332
209.65000000001342,0.05,56,1,1,38,16,55,69.0,16,2,0,0,69,0,0.0,0.0,0.560436357360816,0.18333333333333332
209.70000000001343,0.05,56,1,1,38,16,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5570623522346239,0.18333333333333332
209.75000000001344,0.05,56,1,1,38,16,55,69.0,16,2,0,0,69,0,0.0,0.0,0.5580919465261047,0.18333333333333332
209.80000000001345,0.05,55,1,0,38,16,54,69.0,16,2,0,0,69,0,0.0,0.0,0.5512526622524216,0.18
209.85000000001347,0.05,55,1,0,38,16,54,69.0,16,2,0,0,69,0,0.0,0.0,0.5483702142863359,0.18
209.90000000001348,0.05,55,1,0,39,15,54,69.0,16,2,0,0,69,0,0.0,0.0,0.5295733045836332,0.18
209.9500000000135,0.05,55,1,0,39,15,54,69.0,16,2,0,0,69,0,0.0,0.0,0.5264717179583737,0.18
210.0000000000135,0.05,55,1,0,39,15,54,69.0,16,2,0,0,69,0,0.0,0.0,0.5225677832727498,0.18
210.0500000000135,0.05,55,1,0,39,15,54,69.0,16,2,0,0,69,0,0.0,0.0,0.5054019929616897,0.18
210.10000000001352,0.05,55,1,0,39,15,54,69.0,16,2,0,0,69,0,0.0,0.0,0.5026213882788242,0.18
210.15000000001353,0.05,55,1,0,39,15,54,69.0,16,2,0,0,69,0,0.0,0.0,0.48959350760202475,0.18
210.20000000001355,0.05,55,1,0,39,15,54,69.0,16,2,0,0,69,0,0.0,0.0,0.48590070600893215,0.18
210.25000000001356,0.05,55,1,0,39,15,54,69.0,16,2,0,0,69,0,0.0,0.0,0.4816531301772536,0.18
210.30000000001357,0.05,55,1,0,39,15,54,69.0,16,2,0,0,69,0,0.0,0.0,0.48439200512258085,0.18
210.35000000001358,0.05,55,0,1,39,15,55,69.0,16,2,0,0,69,0,0.0,0.0,0.48744183019127574,0.18333333333333332
210.4000000000136,0.05,55,0,1,39,15,55,69.0,16,2,0,0,69,0,0.0,0.0,0.4900217713285664,0.18333333333333332
210.4500000000136,0.05,55,0,1,39,15,55,69.0,16,2,0,0,69,0,0.0,0.0,0.49392090082055545,0.18333333333333332
210.5000000000136,0.05,55,0,1,39,15,55,69.0,16,2,0,0,69,0,0.0,0.0,0.48362148299295793,0.18333333333333332
210.55000000001363,0.05,55,0,1,38,16,55,69.0,16,2,0,0,69,0,0.0,0.0,0.4819526617135041,0.18333333333333332
210.60000000001364,0.05,55,0,1,38,16,55,69.0,16,2,0,0,69,0,0.0,0.0,0.4710718125124627,0.18333333333333332
210.65000000001365,0.05,55,0,1,38,16,55,70.0,16,2,1,0,70,0,20.0,0.0,0.46351308575926975,0.18333333333333332
210.70000000001366,0.05,55,0,1,38,16,55,70.0,16,2,0,0,70,0,0.0,0.0,0.45586114292039037,0.18333333333333332
210.75000000001367,0.05,55,0,1,38,16,55,70.0,16,2,0,0,70,0,0.0,0.0,0.44756668681996853,0.18333333333333332
210.80000000001368,0.05,55,0,1,38,16,55,70.0,17,2,0,0,70,0,0.0,0.0,0.44335473143977955,0.18333333333333332
210.8500000000137,0.05,55,0,1,38,16,55,70.0,17,2,0,0,70,0,0.0,0.0,0.4300364837312148,0.18333333333333332
210.9000000000137,0.05,55,0,1,38,16,55,70.0,17,2,0,0,70,0,0.0,0.0,0.4096054463298349,0.18333333333333332
210.95000000001372,0.05,56,1,1,38,16,55,70.0,17,2,0,0,70,0,0.0,0.0,0.40823950113072,0.18333333333333332
211.00000000001373,0.05,56,1,1,38,16,55,70.0,17,2,0,0,70,0,0.0,0.0,0.4162847168573829,0.18333333333333332
211.05000000001374,0.05,56,1,1,38,16,55,70.0,17,2,0,0,70,0,0.0,0.0,0.4160931857899223,0.18333333333333332
211.10000000001375,0.05,56,1,1,38,16,55,70.0,17,2,0,0,70,0,0.0,0.0,0.4257327129586507,0.18333333333333332
211.15000000001376,0.05,56,1,1,38,16,55,70.0,17,2,0,0,70,0,0.0,0.0,0.4349076923552257,0.18333333333333332
211.20000000001377,0.05,56,1,1,38,16,55,70.0,17,2,0,0,70,0,0.0,0.0,0.43929237607372684,0.18333333333333332
211.25000000001378,0.05,56,1,1,38,16,55,70.0,17,2,0,0,70,0,0.0,0.0,0.43777254366323504,0.18333333333333332
211.3000000000138,0.05,56,1,1,38,16,55,70.0,17,2,0,0,70,0,0.0,0.0,0.4425248866014385,0.18333333333333332
211.3500000000138,0.05,56,1,1,38,16,55,70.0,17,2,0,0,70,0,0.0,0.0,0.4536745581357436,0.18333333333333332
211.40000000001382,0.05,56,1,1,38,16,55,70.0,17,2,0,0,70,0,0.0,0.0,0.4612722847944647,0.18333333333333332
211.45000000001383,0.05,56,1,1,38,16,55,70.0,17,2,0,0,70,0,0.0,0.0,0.46371095351525593,0.18333333333333332
211.50000000001384,0.05,56,1,1,38,16,55,70.0,17,2,0,0,70,0,0.0,0.0,0.4634622038101738,0.18333333333333332
211.55000000001385,0.05,56,1,1,38,16,55,70.0,18,2,0,0,70,0,0.0,0.0,0.4629791726778106,0.18333333333333332
211.60000000001386,0.05,56,1,2,37,16,55,70.0,18,2,0,0,70,0,0.0,0.0,0.4594084888084374,0.18333333333333332
