time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
132.1999999999958,0.05,40,0,1,33,6,40,43.0,0,6,0,0,43,0,0.0,0.0,0.5885558120927897,0.13333333333333333
132.24999999999582,0.05,40,0,1,33,6,40,43.0,0,6,0,0,43,0,0.0,0.0,0.587758590077566,0.13333333333333333
132.29999999999583,0.05,40,0,1,33,6,40,43.0,0,6,0,0,43,0,0.0,0.0,0.5880277477569135,0.13333333333333333
132.34999999999584,0.05,40,0,1,33,6,40,43.0,0,6,0,0,43,0,0.0,0.0,0.5874976869647066,0.13333333333333333
132.39999999999586,0.05,40,0,1,33,6,40,43.0,0,6,0,0,43,0,0.0,0.0,0.5894475164643918,0.13333333333333333
132.44999999999587,0.05,40,0,1,33,6,40,43.0,0,6,0,0,43,0,0.0,0.0,0.5928571878721982,0.13333333333333333
132.49999999999588,0.05,40,0,1,33,6,40,44.0,0,6,1,0,44,0,20.0,0.0,0.5970942154224261,0.13333333333333333
132.5499999999959,0.05,40,0,1,33,6,40,44.0,0,6,0,0,44,0,0.0,0.0,0.6039471294916862,0.13333333333333333
132.5999999999959,0.05,40,0,1,33,6,40,44.0,0,6,0,0,44,0,0.0,0.0,0.610865458748267,0.13333333333333333
132.6499999999959,0.05,40,0,1,33,6,40,44.0,0,6,0,0,44,0,0.0,0.0,0.615754228573806,0.13333333333333333
132.69999999999592,0.05,40,0,1,33,6,40,44.0,0,6,0,0,44,0,0.0,0.0,0.6158966860630943,0.13333333333333333
132.74999999999594,0.05,40,0,1,33,6,40,44.0,0,6,0,0,44,0,0.0,0.0,0.62137681882769,0.13333333333333333
132.79999999999595,0.05,40,0,1,33,6,40,44.0,0,6,0,0,44,0,0.0,0.0,0.6307870456777213,0.13333333333333333
132.84999999999596,0.05,40,0,1,34,5,40,44.0,0,6,0,0,44,0,0.0,0.0,0.6341396513632724,0.13333333333333333
132.89999999999597,0.05,40,0,1,34,5,40,44.0,0,6,0,0,44,0,0.0,0.0,0.6340008749587197,0.13333333333333333
132.94999999999598,0.05,40,0,1,35,4,40,44.0,0,6,0,0,44,0,0.0,0.0,0.6296936494422307,0.13333333333333333
132.999999999996,0.05,40,0,1,35,4,40,44.0,0,6,0,0,44,0,0.0,0.0,0.6322666370423469,0.13333333333333333
133.049999999996,0.05,40,0,1,35,4,40,44.0,0,6,0,0,44,0,0.0,0.0,0.6114233925441583,0.13333333333333333
133.09999999999602,0.05,41,1,1,35,4,40,44.0,0,6,0,0,44,0,0.0,0.0,0.5828415492907139,0.13333333333333333
133.14999999999603,0.05,41,1,1,35,4,40,44.0,0,6,0,0,44,0,0.0,0.0,0.5843654001223199,0.13333333333333333
133.19999999999604,0.05,41,1,1,35,4,40,44.0,0,6,0,0,44,0,0.0,0.0,0.5873234476838699,0.13333333333333333
133.24999999999605,0.05,41,1,1,35,4,40,44.0,0,6,0,0,44,0,0.0,0.0,0.583475938613177,0.13333333333333333
133.29999999999606,0.05,41,1,1,35,4,40,44.0,0,6,0,0,44,0,0.0,0.0,0.5793923070174921,0.13333333333333333
133.34999999999607,0.05,41,1,1,35,4,40,44.0,0,6,0,0,44,0,0.0,0.0,0.5755941661090459,0.13333333333333333
133.39999999999608,0.05,41,1,1,34,5,40,44.0,0,6,0,0,44,0,0.0,0.0,0.5733886186989563,0.13333333333333333
133.4499999999961,0.05,41,1,1,34,5,40,44.0,0,6,0,0,44,0,0.0,0.0,0.5724607307523297,0.13333333333333333
133.4999999999961,0.05,41,1,1,34,5,40,44.0,0,6,0,0,44,0,0.0,0.0,0.5734849401236474,0.13333333333333333
133.54999999999612,0.05,41,1,1,34,5,40,44.0,0,6,0,0,44,0,0.0,0.0,0.5739703060523856,0.13333333333333333
133.59999999999613,0.05,41,1,1,34,5,40,44.0,0,6,0,0,44,0,0.0,0.0,0.5753817032176741,0.13333333333333333
133.64999999999614,0.05,41,1,1,34,5,40,44.0,0,6,0,0,44,0,0.0,0.0,0.5662975693725626,0.13333333333333333
133.69999999999615,0.05,41,1,1,34,5,40,44.0,0,6,0,0,44,0,0.0,0.0,0.5434003698394326,0.13333333333333333
133.74999999999616,0.05,41,1,1,34,5,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5522976073779342,0.13333333333333333
133.79999999999617,0.05,41,1,1,33,6,40,44.0,0,5,0,0,44,0,0.0,0.0,0.555988157395514,0.13333333333333333
133.8499999999962,0.05,41,1,1,33,6,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5601203184859759,0.13333333333333333
133.8999999999962,0.05,41,1,1,33,6,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5596837117098558,0.13333333333333333
133.9499999999962,0.05,41,1,1,33,6,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5586651814574553,0.13333333333333333
133.99999999999622,0.05,41,1,1,33,6,40,44.0,0,5,0,0,44,0,0.0,0.0,0.558171414314493,0.13333333333333333
134.04999999999623,0.05,41,1,1,33,6,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5532377453963009,0.13333333333333333
134.09999999999624,0.05,41,1,1,33,6,40,44.0,0,5,0,0,44,0,0.0,0.0,0.550413757730794,0.13333333333333333
134.14999999999625,0.05,41,1,0,34,6,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5534529808475696,0.13333333333333333
134.19999999999627,0.05,41,1,0,34,6,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5588951027213996,0.13333333333333333
134.24999999999628,0.05,41,1,0,34,6,40,44.0,0,5,0,0,44,0,0.0,0.0,0.564928016652093,0.13333333333333333
134.2999999999963,0.05,41,1,0,34,6,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5691228400178393,0.13333333333333333
134.3499999999963,0.05,41,1,0,34,6,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5715914644861304,0.13333333333333333
134.3999999999963,0.05,41,1,0,34,6,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5724571480973372,0.13333333333333333
134.44999999999632,0.05,41,1,0,35,5,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5723359197135269,0.13333333333333333
134.49999999999633,0.05,41,1,0,35,5,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5721445460732832,0.13333333333333333
134.54999999999634,0.05,41,1,0,35,5,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5727899352460795,0.13333333333333333
134.59999999999636,0.05,41,1,0,35,5,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5723060269187493,0.13333333333333333
134.64999999999637,0.05,41,1,0,35,5,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5624872228240176,0.13333333333333333
134.69999999999638,0.05,41,1,0,35,5,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5695061542670761,0.13333333333333333
134.7499999999964,0.05,41,1,0,35,5,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5719460502922183,0.13333333333333333
134.7999999999964,0.05,41,1,0,35,5,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5695346066777771,0.13333333333333333
134.8499999999964,0.05,41,1,0,35,5,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5687348934641703,0.13333333333333333
134.89999999999642,0.05,41,1,0,35,5,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5702401892667108,0.13333333333333333
134.94999999999644,0.05,41,1,0,35,5,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5742905146818856,0.13333333333333333
134.99999999999645,0.05,41,1,0,35,5,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5791954413984425,0.13333333333333333
135.04999999999646,0.05,41,1,0,35,5,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5823815929754919,0.13333333333333333
135.09999999999647,0.05,41,1,0,35,5,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5886740960132996,0.13333333333333333
135.14999999999648,0.05,41,1,0,35,5,40,44.0,0,5,0,0,44,0,0.0,0.0,0.5962602573887765,0.13333333333333333
135.1999999999965,0.05,41,1,0,35,5,40,44.0,0,5,0,0,44,0,0.0,0.0,0.6068174693772115,0.13333333333333333
135.2499999999965,0.05,41,1,0,35,5,40,44.0,0,5,0,0,44,0,0.0,0.0,0.6173905408125394,0.13333333333333333
135.29999999999652,0.05,41,1,0,34,6,40,44.0,0,5,0,0,44,0,0.0,0.0,0.6279269172440683,0.13333333333333333
135.34999999999653,0.05,41,1,0,34,6,40,44.0,0,5,0,0,44,0,0.0,0.0,0.6398361040787441,0.13333333333333333
135.39999999999654,0.05,41,1,0,34,6,40,44.0,0,5,0,0,44,0,0.0,0.0,0.6515666755418429,0.13333333333333333
135.44999999999655,0.05,41,1,0,34,6,40,44.0,0,5,0,0,44,0,0.0,0.0,0.6622581381086461,0.13333333333333333
135.49999999999656,0.05,41,1,0,34,6,40,44.0,0,5,0,0,44,0,0.0,0.0,0.6694350197165186,0.13333333333333333
135.54999999999657,0.05,41,1,0,34,6,40,44.0,0,5,0,0,44,0,0.0,0.0,0.67835482817639,0.13333333333333333
135.59999999999658,0.05,41,1,0,34,6,40,44.0,0,5,0,0,44,0,0.0,0.0,0.6864099404677834,0.13333333333333333
135.6499999999966,0.05,41,1,0,35,5,40,44.0,0,5,0,0,44,0,0.0,0.0,0.6830264932014006,0.13333333333333333
135.6999999999966,0.05,41,1,0,35,5,40,44.0,0,5,0,0,44,0,0.0,0.0,0.6849515644232527,0.13333333333333333
135.74999999999662,0.05,41,0,1,35,5,41,44.0,0,5,0,0,44,0,0.0,0.0,0.6664201984165715,0.13666666666666666
135.79999999999663,0.05,42,1,1,35,5,41,44.0,0,5,0,0,44,0,0.0,0.0,0.6383673331636179,0.13666666666666666
135.84999999999664,0.05,42,1,1,35,5,41,44.0,0,5,0,0,44,0,0.0,0.0,0.6385931836441784,0.13666666666666666
135.89999999999665,0.05,42,1,1,34,6,41,44.0,0,5,0,0,44,0,0.0,0.0,0.6428141525589576,0.13666666666666666
135.94999999999666,0.05,42,1,1,34,6,41,44.0,0,5,0,0,44,0,0.0,0.0,0.6479835595478592,0.13666666666666666
135.99999999999667,0.05,42,1,1,34,6,41,44.0,0,5,0,0,44,0,0.0,0.0,0.6541396796399338,0.13666666666666666
136.0499999999967,0.05,42,1,1,34,6,41,45.0,0,5,1,0,45,0,20.0,0.0,0.6548222205979036,0.13666666666666666
136.0999999999967,0.05,42,1,1,34,6,41,45.0,0,5,0,0,45,0,0.0,0.0,0.6563525663389397,0.13666666666666666
136.1499999999967,0.05,42,1,1,34,6,41,45.0,0,5,0,0,45,0,0.0,0.0,0.6584279642763632,0.13666666666666666
136.19999999999672,0.05,42,1,1,34,6,41,45.0,0,5,0,0,45,0,0.0,0.0,0.6610730903888143,0.13666666666666666
136.24999999999673,0.05,42,1,1,34,6,41,45.0,0,5,0,0,45,0,0.0,0.0,0.6639678810066647,0.13666666666666666
136.29999999999674,0.05,42,1,1,34,6,41,45.0,0,5,0,0,45,0,0.0,0.0,0.6640151530263733,0.13666666666666666
136.34999999999675,0.05,42,1,1,35,5,41,45.0,0,5,0,0,45,0,0.0,0.0,0.6626758740404933,0.13666666666666666
136.39999999999677,0.05,42,1,1,35,5,41,45.0,0,5,0,0,45,0,0.0,0.0,0.6613633610991885,0.13666666666666666
136.44999999999678,0.05,42,1,1,35,5,41,45.0,0,5,0,0,45,0,0.0,0.0,0.6601465629917264,0.13666666666666666
136.4999999999968,0.05,42,1,1,35,5,41,45.0,0,5,0,0,45,0,0.0,0.0,0.659295748978331,0.13666666666666666
136.5499999999968,0.05,42,1,1,35,5,41,45.0,0,5,0,0,45,0,0.0,0.0,0.6606284625649532,0.13666666666666666
136.5999999999968,0.05,42,1,1,35,5,41,45.0,0,5,0,0,45,0,0.0,0.0,0.6645221866314126,0.13666666666666666
136.64999999999682,0.05,42,1,1,35,5,41,45.0,0,5,0,0,45,0,0.0,0.0,0.6662042863331252,0.13666666666666666
136.69999999999683,0.05,42,1,1,35,5,41,45.0,0,5,0,0,45,0,0.0,0.0,0.6653701626200623,0.13666666666666666
136.74999999999685,0.05,42,1,1,35,5,41,45.0,0,5,0,0,45,0,0.0,0.0,0.6589890746520398,0.13666666666666666
136.79999999999686,0.05,42,1,1,35,5,41,45.0,0,5,0,0,45,0,0.0,0.0,0.6538068271343823,0.13666666666666666
136.84999999999687,0.05,42,1,1,35,5,41,45.0,0,5,0,0,45,0,0.0,0.0,0.6488183633735586,0.13666666666666666
136.89999999999688,0.05,42,1,1,34,6,41,45.0,0,5,0,0,45,0,0.0,0.0,0.6449453574288517,0.13666666666666666
136.9499999999969,0.05,42,1,1,34,6,41,45.0,0,5,0,0,45,0,0.0,0.0,0.6402804512611321,0.13666666666666666
136.9999999999969,0.05,42,1,1,34,6,41,45.0,0,5,0,0,45,0,0.0,0.0,0.6367611076737075,0.13666666666666666
137.0499999999969,0.05,42,1,2,33,6,41,45.0,0,5,0,0,45,0,0.0,0.0,0.6343552805952057,0.13666666666666666
137.09999999999692,0.05,42,1,2,34,5,41,45.0,0,5,0,0,45,0,0.0,0.0,0.6320451102418625,0.13666666666666666
137.14999999999694,0.05,42,1,2,34,5,41,45.0,0,4,0,0,45,0,0.0,0.0,0.6319005629095942,0.13666666666666666
137.19999999999695,0.05,42,1,2,34,5,41,45.0,0,4,0,0,45,0,0.0,0.0,0.6323356043537197,0.13666666666666666
137.24999999999696,0.05,42,1,2,34,5,41,45.0,0,4,0,0,45,0,0.0,0.0,0.6314727119898206,0.13666666666666666
137.29999999999697,0.05,42,1,2,34,5,41,45.0,0,4,0,0,45,0,0.0,0.0,0.6205205154123302,0.13666666666666666
137.34999999999698,0.05,42,1,2,34,5,41,45.0,0,4,0,0,45,0,0.0,0.0,0.6301067794206778,0.13666666666666666
137.399999999997,0.05,42,1,2,34,5,41,45.0,0,4,0,0,45,0,0.0,0.0,0.6446022068801598,0.13666666666666666
137.449999999997,0.05,42,1,2,34,5,41,45.0,0,4,0,0,45,0,0.0,0.0,0.6503419845349439,0.13666666666666666
137.49999999999702,0.05,42,0,3,34,5,42,45.0,0,4,0,0,45,0,0.0,0.0,0.6534751879664238,0.14
137.54999999999703,0.05,42,0,2,35,5,42,45.0,0,4,0,0,45,0,0.0,0.0,0.6569792387315415,0.14
137.59999999999704,0.05,42,0,2,35,5,42,45.0,0,4,0,0,45,0,0.0,0.0,0.6616224317972172,0.14
137.64999999999705,0.05,42,0,2,34,6,42,45.0,0,4,0,0,45,0,0.0,0.0,0.6668386561053222,0.14
137.69999999999706,0.05,42,0,2,35,5,42,45.0,0,4,0,0,45,0,0.0,0.0,0.672489538872947,0.14
137.74999999999707,0.05,42,0,2,35,5,42,45.0,0,4,0,0,45,0,0.0,0.0,0.6735905372091076,0.14
137.79999999999708,0.05,42,0,2,35,5,42,46.0,0,4,1,0,46,0,20.0,0.0,0.6767466612570159,0.14
137.8499999999971,0.05,42,0,2,36,4,42,46.0,0,4,0,0,46,0,0.0,0.0,0.6802759559344224,0.14
137.8999999999971,0.05,42,0,2,36,4,42,46.0,0,4,0,0,46,0,0.0,0.0,0.6815647276466582,0.14
137.94999999999712,0.05,42,0,2,36,4,42,46.0,0,4,0,0,46,0,0.0,0.0,0.6825300163000401,0.14
137.99999999999713,0.05,42,0,2,36,4,42,46.0,0,4,0,0,46,0,0.0,0.0,0.6854098155156563,0.14
138.04999999999714,0.05,42,0,2,36,4,42,46.0,0,4,0,0,46,0,0.0,0.0,0.6882713610718207,0.14
138.09999999999715,0.05,42,0,2,36,4,42,46.0,0,4,0,0,46,0,0.0,0.0,0.6893093322025828,0.14
138.14999999999716,0.05,42,0,2,36,4,42,46.0,0,4,0,0,46,0,0.0,0.0,0.6924608480841572,0.14
138.19999999999717,0.05,42,0,2,36,4,42,46.0,0,4,0,0,46,0,0.0,0.0,0.7010104785981511,0.14
138.2499999999972,0.05,42,0,2,37,3,42,46.0,0,4,0,0,46,0,0.0,0.0,0.7079822069701015,0.14
138.2999999999972,0.05,42,0,2,37,3,42,46.0,0,4,0,0,46,0,0.0,0.0,0.7121812169662167,0.14
138.3499999999972,0.05,42,0,2,37,3,42,46.0,0,4,0,0,46,0,0.0,0.0,0.71586964869758,0.14
138.39999999999722,0.05,42,0,2,37,3,42,46.0,0,4,0,0,46,0,0.0,0.0,0.7188648828839601,0.14
138.44999999999723,0.05,42,0,2,37,3,42,46.0,0,4,0,0,46,0,0.0,0.0,0.7226147755870722,0.14
138.49999999999724,0.05,42,0,2,37,3,42,46.0,0,4,0,0,46,0,0.0,0.0,0.7283644605077422,0.14
138.54999999999725,0.05,42,0,2,37,3,42,46.0,0,4,0,0,46,0,0.0,0.0,0.7310842528098933,0.14
138.59999999999727,0.05,41,0,1,37,3,41,46.0,0,4,0,0,46,0,0.0,0.0,0.7256921567315361,0.13666666666666666
138.64999999999728,0.05,42,1,1,37,3,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6993999761037248,0.13666666666666666
138.6999999999973,0.05,42,1,1,37,3,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6683254906894717,0.13666666666666666
138.7499999999973,0.05,42,1,1,37,3,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6648722804861374,0.13666666666666666
138.7999999999973,0.05,42,1,1,37,3,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6789013542126421,0.13666666666666666
138.84999999999732,0.05,42,1,1,37,3,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6796804196300835,0.13666666666666666
138.89999999999733,0.05,42,1,1,37,3,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6784460949569198,0.13666666666666666
138.94999999999735,0.05,42,1,1,36,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6770309544897801,0.13666666666666666
138.99999999999736,0.05,42,1,1,36,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6753097166455536,0.13666666666666666
139.04999999999737,0.05,42,1,1,36,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.673346646750471,0.13666666666666666
139.09999999999738,0.05,42,1,1,36,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6734622147462316,0.13666666666666666
139.1499999999974,0.05,42,1,1,36,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6743557149806695,0.13666666666666666
139.1999999999974,0.05,42,1,1,36,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6747658121175072,0.13666666666666666
139.2499999999974,0.05,42,1,1,36,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6758031953421499,0.13666666666666666
139.29999999999742,0.05,42,1,1,36,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6772254472531751,0.13666666666666666
139.34999999999744,0.05,42,1,1,36,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6731566394714784,0.13666666666666666
139.39999999999745,0.05,42,1,1,36,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6711827488475839,0.13666666666666666
139.44999999999746,0.05,42,1,1,36,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6727898744032224,0.13666666666666666
139.49999999999747,0.05,42,1,1,36,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6761624892594966,0.13666666666666666
139.54999999999748,0.05,42,1,0,37,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6774408837264305,0.13666666666666666
139.5999999999975,0.05,42,1,0,37,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6759991046941125,0.13666666666666666
139.6499999999975,0.05,42,1,0,37,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6692361436031798,0.13666666666666666
139.69999999999752,0.05,42,1,0,37,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.664134618671991,0.13666666666666666
139.74999999999753,0.05,42,1,0,37,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6585110077642459,0.13666666666666666
139.79999999999754,0.05,42,1,0,37,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6483037320184963,0.13666666666666666
139.84999999999755,0.05,42,1,0,37,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6391561670907632,0.13666666666666666
139.89999999999756,0.05,42,1,0,37,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.633270460518187,0.13666666666666666
139.94999999999757,0.05,42,1,0,37,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6443103188119689,0.13666666666666666
139.99999999999758,0.05,42,1,0,37,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.646251967070713,0.13666666666666666
140.0499999999976,0.05,42,1,0,37,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6457814077896111,0.13666666666666666
140.0999999999976,0.05,42,1,0,37,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6420206465386583,0.13666666666666666
140.14999999999762,0.05,42,1,0,37,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6323453825484047,0.13666666666666666
140.19999999999763,0.05,42,1,0,37,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6223399649530492,0.13666666666666666
140.24999999999764,0.05,42,1,0,37,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6129782650128894,0.13666666666666666
140.29999999999765,0.05,42,1,0,37,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.6036002794338938,0.13666666666666666
140.34999999999766,0.05,42,1,0,37,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.5950565950057557,0.13666666666666666
140.39999999999768,0.05,42,1,0,37,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.5856836145790181,0.13666666666666666
140.4499999999977,0.05,42,1,1,36,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.5800216177060465,0.13666666666666666
140.4999999999977,0.05,42,1,1,36,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.5793542945307135,0.13666666666666666
140.5499999999977,0.05,42,1,1,36,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.5816501433012483,0.13666666666666666
140.59999999999772,0.05,42,1,1,36,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.5802596539783962,0.13666666666666666
140.64999999999773,0.05,42,1,1,36,4,41,46.0,0,4,0,0,46,0,0.0,0.0,0.5763962081614115,0.13666666666666666
140.69999999999774,0.05,42,1,1,35,5,41,46.0,0,4,0,0,46,0,0.0,0.0,0.5684294811941876,0.13666666666666666
140.74999999999775,0.05,42,0,2,35,5,42,46.0,0,4,0,0,46,0,0.0,0.0,0.5655326926099347,0.14
140.79999999999777,0.05,42,0,2,35,5,42,46.0,0,4,0,0,46,0,0.0,0.0,0.5624548556350321,0.14
140.84999999999778,0.05,42,0,2,35,5,42,46.0,0,4,0,0,46,0,0.0,0.0,0.5593353555887898,0.14
140.8999999999978,0.05,42,0,2,35,5,42,46.0,0,4,0,0,46,0,0.0,0.0,0.5581823050900635,0.14
140.9499999999978,0.05,42,0,2,35,5,42,46.0,0,4,0,0,46,0,0.0,0.0,0.5593497310742063,0.14
140.9999999999978,0.05,42,0,2,35,5,42,46.0,0,4,0,0,46,0,0.0,0.0,0.5625290415349122,0.14
141.04999999999782,0.05,42,0,2,35,5,42,47.0,0,4,1,0,47,0,20.0,0.0,0.5654301213305688,0.14
141.09999999999783,0.05,42,0,2,35,5,42,47.0,0,4,0,0,47,0,0.0,0.0,0.56843903025551,0.14
141.14999999999785,0.05,42,0,2,35,5,42,47.0,0,4,0,0,47,0,0.0,0.0,0.573026240300098,0.14
141.19999999999786,0.05,42,0,2,35,5,42,47.0,0,4,0,0,47,0,0.0,0.0,0.5731177823940635,0.14
141.24999999999787,0.05,42,0,2,35,5,42,47.0,0,4,0,0,47,0,0.0,0.0,0.5775214732976289,0.14
141.29999999999788,0.05,42,0,2,35,5,42,47.0,0,4,0,0,47,0,0.0,0.0,0.5846962204656272,0.14
141.3499999999979,0.05,42,0,2,35,5,42,47.0,0,4,0,0,47,0,0.0,0.0,0.5885795999171931,0.14
141.3999999999979,0.05,42,0,2,35,5,42,47.0,0,4,0,0,47,0,0.0,0.0,0.5923644311934305,0.14
141.4499999999979,0.05,42,0,2,35,5,42,47.0,0,4,0,0,47,0,0.0,0.0,0.5866964918216144,0.14
141.49999999999793,0.05,42,0,2,35,5,42,47.0,0,4,0,0,47,0,0.0,0.0,0.5826643179798353,0.14
141.54999999999794,0.05,42,0,2,35,5,42,47.0,0,4,0,0,47,0,0.0,0.0,0.5788596634218776,0.14
141.59999999999795,0.05,42,0,2,35,5,42,47.0,0,4,0,0,47,0,0.0,0.0,0.576158803396611,0.14
141.64999999999796,0.05,42,0,2,35,5,42,47.0,0,4,0,0,47,0,0.0,0.0,0.5769895782525891,0.14
141.69999999999797,0.05,42,0,2,35,5,42,47.0,0,4,0,0,47,0,0.0,0.0,0.5777728572088735,0.14
141.74999999999798,0.05,43,1,2,35,5,42,47.0,0,4,0,0,47,0,0.0,0.0,0.5653333973408035,0.14
141.799999999998,0.05,43,1,2,35,5,42,47.0,0,4,0,0,47,0,0.0,0.0,0.5665784284766148,0.14
141.849999999998,0.05,43,1,2,35,5,42,47.0,0,4,0,0,47,0,0.0,0.0,0.5699825164194389,0.14
141.89999999999802,0.05,42,1,1,35,5,41,47.0,0,4,0,0,47,0,0.0,0.0,0.5611718999403691,0.13666666666666666
141.94999999999803,0.05,42,1,1,35,5,41,47.0,0,4,0,0,47,0,0.0,0.0,0.5641216756206587,0.13666666666666666
141.99999999999804,0.05,42,1,1,35,5,41,47.0,0,4,0,0,47,0,0.0,0.0,0.5671010900907897,0.13666666666666666
142.04999999999805,0.05,42,1,1,35,5,41,47.0,0,4,0,0,47,0,0.0,0.0,0.5693152595546231,0.13666666666666666
142.09999999999806,0.05,42,1,1,35,5,41,47.0,0,4,0,0,47,0,0.0,0.0,0.5722152795809142,0.13666666666666666
142.14999999999807,0.05,42,1,1,35,5,41,47.0,0,4,0,0,47,0,0.0,0.0,0.5763138092682909,0.13666666666666666
142.19999999999808,0.05,42,1,2,34,5,41,47.0,0,4,0,0,47,0,0.0,0.0,0.5802948207383389,0.13666666666666666
142.2499999999981,0.05,42,1,2,34,5,41,47.0,0,4,0,0,47,0,0.0,0.0,0.584235934410021,0.13666666666666666
142.2999999999981,0.05,42,1,2,34,5,41,47.0,0,4,0,0,47,0,0.0,0.0,0.58599696765392,0.13666666666666666
142.34999999999812,0.05,42,1,2,34,5,41,47.0,0,4,0,0,47,0,0.0,0.0,0.5863234928835542,0.13666666666666666
142.39999999999813,0.05,42,1,2,35,4,41,47.0,0,4,0,0,47,0,0.0,0.0,0.5913223166523579,0.13666666666666666
142.44999999999814,0.05,42,1,2,35,4,41,47.0,0,4,0,0,47,0,0.0,0.0,0.5808027875963402,0.13666666666666666
142.49999999999815,0.05,42,1,2,35,4,41,47.0,0,4,0,0,47,0,0.0,0.0,0.5805405730438502,0.13666666666666666
142.54999999999816,0.05,42,1,1,36,4,41,47.0,0,4,0,0,47,0,0.0,0.0,0.5923315128232401,0.13666666666666666
142.59999999999818,0.05,42,1,1,36,4,41,47.0,0,4,0,0,47,0,0.0,0.0,0.5926131333779671,0.13666666666666666
142.6499999999982,0.05,42,1,1,36,4,41,47.0,0,4,0,0,47,0,0.0,0.0,0.5945144136057052,0.13666666666666666
142.6999999999982,0.05,42,1,1,36,4,41,47.0,0,4,0,0,47,0,0.0,0.0,0.5990325853602861,0.13666666666666666
142.7499999999982,0.05,42,1,1,36,4,41,47.0,0,4,0,0,47,0,0.0,0.0,0.6044856195760575,0.13666666666666666
142.79999999999822,0.05,42,1,1,36,4,41,47.0,0,4,0,0,47,0,0.0,0.0,0.6112458272219085,0.13666666666666666
142.84999999999823,0.05,42,1,1,36,4,41,47.0,0,4,0,0,47,0,0.0,0.0,0.6189151561558371,0.13666666666666666
