time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
75.54999999999785,0.05,25,0,2,21,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.7943723623632104,0.08333333333333333
75.59999999999785,0.05,25,0,2,21,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.7985377127074207,0.08333333333333333
75.64999999999785,0.05,25,0,2,21,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.8014236991817143,0.08333333333333333
75.69999999999784,0.05,25,0,1,22,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.8032463344307962,0.08333333333333333
75.74999999999784,0.05,25,0,1,22,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.8037540519334562,0.08333333333333333
75.79999999999784,0.05,25,0,1,22,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.8054849520701646,0.08333333333333333
75.84999999999783,0.05,25,0,1,22,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.8086874863507137,0.08333333333333333
75.89999999999783,0.05,25,0,1,22,2,25,25.0,0,1,1,0,25,0,20.0,0.0,0.8081091989280685,0.08333333333333333
75.94999999999783,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.8008082997562178,0.08333333333333333
75.99999999999783,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7854613423157821,0.08333333333333333
76.04999999999782,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7428819047215339,0.08333333333333333
76.09999999999782,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7361669724031554,0.08333333333333333
76.14999999999782,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7308250818296926,0.08333333333333333
76.19999999999781,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7243650310918573,0.08333333333333333
76.24999999999781,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7255572501488595,0.08333333333333333
76.29999999999781,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7259424497580517,0.08333333333333333
76.3499999999978,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7272775398761667,0.08333333333333333
76.3999999999978,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7296192446506529,0.08333333333333333
76.4499999999978,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7243942698891929,0.08333333333333333
76.4999999999978,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7213546451122491,0.08333333333333333
76.5499999999978,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7199347053363974,0.08333333333333333
76.59999999999779,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7181191324439458,0.08333333333333333
76.64999999999779,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7175186377766948,0.08333333333333333
76.69999999999779,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7178230314555343,0.08333333333333333
76.74999999999778,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7187852624147886,0.08333333333333333
76.79999999999778,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7202008856021702,0.08333333333333333
76.84999999999778,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7219023544735386,0.08333333333333333
76.89999999999777,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7237881550894938,0.08333333333333333
76.94999999999777,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.725635099589254,0.08333333333333333
76.99999999999777,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7270438435322982,0.08333333333333333
77.04999999999777,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7286906322067705,0.08333333333333333
77.09999999999776,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.734355846698607,0.08333333333333333
77.14999999999776,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7375230365889117,0.08333333333333333
77.19999999999776,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7406153939008545,0.08333333333333333
77.24999999999775,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7466127541519884,0.08333333333333333
77.29999999999775,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7512915110222079,0.08333333333333333
77.34999999999775,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7549002720834542,0.08333333333333333
77.39999999999775,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7545256336727422,0.08333333333333333
77.44999999999774,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7521209977088691,0.08333333333333333
77.49999999999774,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7528529405036445,0.08333333333333333
77.54999999999774,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7555242619686778,0.08333333333333333
77.59999999999773,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7566764836407084,0.08333333333333333
77.64999999999773,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7591097176199789,0.08333333333333333
77.69999999999773,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7636435835747619,0.08333333333333333
77.74999999999773,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7668078088017332,0.08333333333333333
77.79999999999772,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7669500918619137,0.08333333333333333
77.84999999999772,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7639658511944598,0.08333333333333333
77.89999999999772,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7578820198193532,0.08333333333333333
77.94999999999771,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7540170222186481,0.08333333333333333
77.99999999999771,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7491590094646658,0.08333333333333333
78.04999999999771,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7293174115265384,0.08333333333333333
78.0999999999977,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7446046761296412,0.08333333333333333
78.1499999999977,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7583809735898774,0.08333333333333333
78.1999999999977,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7569850324896554,0.08333333333333333
78.2499999999977,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7541757647430551,0.08333333333333333
78.2999999999977,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7548455232766244,0.08333333333333333
78.34999999999769,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7597421644982555,0.08333333333333333
78.39999999999769,0.05,26,0,1,22,3,26,25.0,0,1,0,0,25,0,0.0,0.0,0.7645643050836253,0.08666666666666667
78.44999999999769,0.05,26,0,1,22,3,26,25.0,0,1,0,0,25,0,0.0,0.0,0.7683154830891069,0.08666666666666667
78.49999999999768,0.05,26,0,1,22,3,26,25.0,0,1,0,0,25,0,0.0,0.0,0.7710670433568618,0.08666666666666667
78.54999999999768,0.05,26,0,1,22,3,26,25.0,0,1,0,0,25,0,0.0,0.0,0.7574553058290209,0.08666666666666667
78.59999999999768,0.05,26,0,1,22,3,26,25.0,0,1,0,0,25,0,0.0,0.0,0.7472897293090717,0.08666666666666667
78.64999999999768,0.05,26,0,1,22,3,26,25.0,0,1,0,0,25,0,0.0,0.0,0.7404692988018444,0.08666666666666667
78.69999999999767,0.05,26,0,1,22,3,26,25.0,0,1,0,0,25,0,0.0,0.0,0.7364384693108744,0.08666666666666667
78.74999999999767,0.05,26,0,1,22,3,26,26.0,0,1,1,0,26,0,20.0,0.0,0.726096823119152,0.08666666666666667
78.79999999999767,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6900573132309596,0.08666666666666667
78.84999999999766,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6906073256219332,0.08666666666666667
78.89999999999766,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6923475259980781,0.08666666666666667
78.94999999999766,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6944905989973651,0.08666666666666667
78.99999999999766,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6971022659358992,0.08666666666666667
79.04999999999765,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6998997442588301,0.08666666666666667
79.09999999999765,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.7026145662864165,0.08666666666666667
79.14999999999765,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.7049920041191584,0.08666666666666667
79.19999999999764,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.710725851662085,0.08666666666666667
79.24999999999764,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.7049025775821958,0.08666666666666667
79.29999999999764,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6999346356301094,0.08666666666666667
79.34999999999764,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6955770909490487,0.08666666666666667
79.39999999999763,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6916539297716537,0.08666666666666667
79.44999999999763,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6813530290638415,0.08666666666666667
79.49999999999763,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6734625774484913,0.08666666666666667
79.54999999999762,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6675727135249695,0.08666666666666667
79.59999999999762,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6610319443417944,0.08666666666666667
79.64999999999762,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6555233333823017,0.08666666666666667
79.69999999999762,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6543191242470654,0.08666666666666667
79.74999999999761,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6516580468872106,0.08666666666666667
79.79999999999761,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.648237208674139,0.08666666666666667
79.8499999999976,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6450691432345397,0.08666666666666667
79.8999999999976,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6344007197921294,0.08666666666666667
79.9499999999976,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.624526604713189,0.08666666666666667
79.9999999999976,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6158575310691327,0.08666666666666667
80.0499999999976,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6087515485668112,0.08666666666666667
80.09999999999759,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6036202514046157,0.08666666666666667
80.14999999999759,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.5994066995840769,0.08666666666666667
80.19999999999759,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.5905112420703857,0.08666666666666667
80.24999999999758,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.5841266696399439,0.08666666666666667
80.29999999999758,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.5786460765888906,0.08666666666666667
80.34999999999758,0.05,27,1,1,22,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.5735066526555567,0.08666666666666667
80.39999999999758,0.05,27,1,0,23,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.5655054912844546,0.08666666666666667
80.44999999999757,0.05,27,1,0,23,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.5478842390681316,0.08666666666666667
80.49999999999757,0.05,27,1,0,23,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.5484367991344332,0.08666666666666667
80.54999999999757,0.05,27,1,0,23,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.5485104400899721,0.08666666666666667
80.59999999999756,0.05,27,1,0,23,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.5351452814949892,0.08666666666666667
80.64999999999756,0.05,27,1,0,23,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.5124260318598703,0.08666666666666667
80.69999999999756,0.05,27,1,0,23,3,26,26.0,0,1,0,0,26,0,0.0,0.0,0.5122149375258069,0.08666666666666667
80.74999999999756,0.05,27,1,0,22,4,26,26.0,0,1,0,0,26,0,0.0,0.0,0.515137496661071,0.08666666666666667
80.79999999999755,0.05,27,1,0,22,4,26,26.0,0,1,0,0,26,0,0.0,0.0,0.5075971836563806,0.08666666666666667
80.84999999999755,0.05,27,1,0,22,4,26,26.0,0,1,0,0,26,0,0.0,0.0,0.5002887400712188,0.08666666666666667
80.89999999999755,0.05,27,1,0,22,4,26,26.0,0,1,0,0,26,0,0.0,0.0,0.4956626916071412,0.08666666666666667
80.94999999999754,0.05,27,1,0,22,4,26,26.0,0,1,0,0,26,0,0.0,0.0,0.49170297806770574,0.08666666666666667
80.99999999999754,0.05,27,0,1,22,4,27,26.0,0,1,0,0,26,0,0.0,0.0,0.4884811610780674,0.09
81.04999999999754,0.05,27,0,1,22,4,27,26.0,0,1,0,0,26,0,0.0,0.0,0.48890274362961633,0.09
81.09999999999754,0.05,27,0,1,22,4,27,26.0,0,1,0,0,26,0,0.0,0.0,0.4901826927951068,0.09
81.14999999999753,0.05,27,0,1,22,4,27,26.0,0,1,0,0,26,0,0.0,0.0,0.4918414164727875,0.09
81.19999999999753,0.05,27,0,1,22,4,27,26.0,0,1,0,0,26,0,0.0,0.0,0.49418365296567035,0.09
81.24999999999753,0.05,27,0,1,22,4,27,26.0,0,1,0,0,26,0,0.0,0.0,0.4972336661487915,0.09
81.29999999999752,0.05,27,0,1,22,4,27,26.0,0,1,0,0,26,0,0.0,0.0,0.5006371047666107,0.09
81.34999999999752,0.05,27,0,1,22,4,27,27.0,0,1,1,0,27,0,20.0,0.0,0.5041379588102146,0.09
81.39999999999752,0.05,27,0,1,22,4,27,27.0,0,1,0,0,27,0,0.0,0.0,0.5062019557556389,0.09
81.44999999999752,0.05,27,0,1,22,4,27,27.0,0,1,0,0,27,0,0.0,0.0,0.50907207453715,0.09
81.49999999999751,0.05,27,0,1,22,4,27,27.0,0,1,0,0,27,0,0.0,0.0,0.5146424702843096,0.09
81.54999999999751,0.05,27,0,1,22,4,27,27.0,0,1,0,0,27,0,0.0,0.0,0.5187118980549767,0.09
81.59999999999751,0.05,28,1,1,22,4,27,27.0,0,1,0,0,27,0,0.0,0.0,0.5029562893188722,0.09
81.6499999999975,0.05,28,1,1,22,4,27,27.0,0,1,0,0,27,0,0.0,0.0,0.5056434260665351,0.09
81.6999999999975,0.05,28,1,1,22,4,27,27.0,0,1,0,0,27,0,0.0,0.0,0.5070555003308679,0.09
81.7499999999975,0.05,28,1,1,22,4,27,27.0,0,1,0,0,27,0,0.0,0.0,0.5140667870151503,0.09
81.7999999999975,0.05,28,1,1,22,4,27,27.0,0,1,0,0,27,0,0.0,0.0,0.5066486930118155,0.09
81.8499999999975,0.05,28,1,1,22,4,27,27.0,0,1,0,0,27,0,0.0,0.0,0.5082053711796988,0.09
81.89999999999749,0.05,28,1,1,23,3,27,27.0,0,1,0,0,27,0,0.0,0.0,0.5129741475162716,0.09
81.94999999999749,0.05,28,1,1,23,3,27,27.0,0,1,0,0,27,0,0.0,0.0,0.5181165146861996,0.09
81.99999999999748,0.05,28,1,1,23,3,27,27.0,0,1,0,0,27,0,0.0,0.0,0.5222084121201347,0.09
82.04999999999748,0.05,28,1,1,23,3,27,27.0,0,1,0,0,27,0,0.0,0.0,0.5251414414282627,0.09
82.09999999999748,0.05,28,1,1,23,3,27,27.0,0,1,0,0,27,0,0.0,0.0,0.5248966893432411,0.09
82.14999999999748,0.05,28,1,1,23,3,27,27.0,0,1,0,0,27,0,0.0,0.0,0.5267559510680163,0.09
82.19999999999747,0.05,28,1,1,23,3,27,27.0,0,1,0,0,27,0,0.0,0.0,0.5222203672370439,0.09
82.24999999999747,0.05,28,1,1,23,3,27,27.0,0,1,0,0,27,0,0.0,0.0,0.51995296691537,0.09
82.29999999999747,0.05,28,1,1,23,3,27,27.0,0,1,0,0,27,0,0.0,0.0,0.5193349769208468,0.09
82.34999999999746,0.05,28,1,1,23,3,27,27.0,0,1,0,0,27,0,0.0,0.0,0.5200411231068599,0.09
82.39999999999746,0.05,28,1,1,23,3,27,27.0,0,1,0,0,27,0,0.0,0.0,0.5203023531935281,0.09
82.44999999999746,0.05,28,1,1,23,3,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5209583309606453,0.09
82.49999999999746,0.05,28,1,1,23,3,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5231480601382172,0.09
82.54999999999745,0.05,28,1,1,23,3,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5270689863931862,0.09
82.59999999999745,0.05,28,1,1,23,3,27,27.0,0,2,0,0,27,0,0.0,0.0,0.530516620022076,0.09
82.64999999999745,0.05,28,1,1,23,3,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5340989015822389,0.09
82.69999999999744,0.05,28,1,1,23,3,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5386272983593144,0.09
82.74999999999744,0.05,28,1,1,23,3,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5442506834213425,0.09
82.79999999999744,0.05,28,1,1,23,3,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5536517292718128,0.09
82.84999999999744,0.05,28,1,1,23,3,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5628202569052424,0.09
82.89999999999743,0.05,28,1,1,23,3,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5700448096741103,0.09
82.94999999999743,0.05,28,1,0,24,3,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5757775233428061,0.09
82.99999999999743,0.05,28,1,0,24,3,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5823449462673694,0.09
83.04999999999742,0.05,28,1,0,24,3,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5812272977573639,0.09
83.09999999999742,0.05,28,1,0,24,3,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5789517690293445,0.09
83.14999999999742,0.05,28,1,0,24,3,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5765690260309899,0.09
83.19999999999742,0.05,28,1,0,24,3,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5789109269803129,0.09
83.24999999999741,0.05,28,1,0,24,3,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5817378237566979,0.09
83.29999999999741,0.05,28,1,0,24,3,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5836988160913924,0.09
83.34999999999741,0.05,28,1,0,24,3,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5834533390224168,0.09
83.3999999999974,0.05,28,0,1,24,3,28,27.0,0,2,0,0,27,0,0.0,0.0,0.5869003083786305,0.09333333333333334
83.4499999999974,0.05,28,0,1,24,3,28,27.0,0,2,0,0,27,0,0.0,0.0,0.5943826077513157,0.09333333333333334
83.4999999999974,0.05,28,0,1,24,3,28,27.0,0,2,0,0,27,0,0.0,0.0,0.6004507869985858,0.09333333333333334
83.5499999999974,0.05,28,0,1,24,3,28,27.0,0,2,0,0,27,0,0.0,0.0,0.596766606430114,0.09333333333333334
83.5999999999974,0.05,28,0,1,24,3,28,27.0,0,2,0,0,27,0,0.0,0.0,0.6047943746087238,0.09333333333333334
83.64999999999739,0.05,28,0,1,24,3,28,27.0,0,2,0,0,27,0,0.0,0.0,0.6146454401419916,0.09333333333333334
83.69999999999739,0.05,28,0,1,24,3,28,27.0,0,2,0,0,27,0,0.0,0.0,0.6219736519021565,0.09333333333333334
83.74999999999739,0.05,28,0,1,24,3,28,28.0,0,2,1,0,28,0,20.0,0.0,0.6293684472718711,0.09333333333333334
83.79999999999738,0.05,28,0,1,24,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6362410812489792,0.09333333333333334
83.84999999999738,0.05,28,0,1,24,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.641664160146964,0.09333333333333334
83.89999999999738,0.05,28,0,1,24,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6458338579814107,0.09333333333333334
83.94999999999737,0.05,28,0,1,24,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6490257131049829,0.09333333333333334
83.99999999999737,0.05,28,0,1,24,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6512548295809621,0.09333333333333334
84.04999999999737,0.05,28,0,1,24,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6461679235285835,0.09333333333333334
84.09999999999737,0.05,28,0,1,24,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6302919286207442,0.09333333333333334
84.14999999999736,0.05,28,0,1,24,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6307058526862638,0.09333333333333334
84.19999999999736,0.05,28,0,1,24,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6331777702038606,0.09333333333333334
84.24999999999736,0.05,28,0,1,24,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6355044330063236,0.09333333333333334
84.29999999999735,0.05,28,0,1,24,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6406090364106701,0.09333333333333334
84.34999999999735,0.05,28,0,1,24,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6442085758472395,0.09333333333333334
84.39999999999735,0.05,28,0,1,24,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6462101685559472,0.09333333333333334
84.44999999999735,0.05,28,0,1,24,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.647484304225915,0.09333333333333334
84.49999999999734,0.05,28,0,1,25,2,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6410835048733089,0.09333333333333334
84.54999999999734,0.05,28,0,1,25,2,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6355431657872853,0.09333333333333334
84.59999999999734,0.05,28,0,1,25,2,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6305448944490492,0.09333333333333334
84.64999999999733,0.05,28,0,1,25,2,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6258643887736314,0.09333333333333334
84.69999999999733,0.05,28,0,1,25,2,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6248344116265765,0.09333333333333334
84.74999999999733,0.05,28,0,1,25,2,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6240506947570622,0.09333333333333334
84.79999999999733,0.05,28,0,1,25,2,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6238044758522504,0.09333333333333334
84.84999999999732,0.05,28,0,1,25,2,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6135663061167511,0.09333333333333334
84.89999999999732,0.05,28,0,1,25,2,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6172946648316392,0.09333333333333334
84.94999999999732,0.05,28,0,1,25,2,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6192415834771554,0.09333333333333334
84.99999999999731,0.05,28,0,1,25,2,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6117129313830212,0.09333333333333334
85.04999999999731,0.05,28,0,1,25,2,28,28.0,0,2,0,0,28,0,0.0,0.0,0.617365758558155,0.09333333333333334
85.09999999999731,0.05,28,0,1,25,2,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6268897027341224,0.09333333333333334
85.1499999999973,0.05,28,0,1,25,2,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6067260833182644,0.09333333333333334
85.1999999999973,0.05,28,0,1,25,2,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6070367025693416,0.09333333333333334
85.2499999999973,0.05,29,1,1,24,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.60202852081205,0.09333333333333334
85.2999999999973,0.05,29,1,1,24,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6123727499231432,0.09333333333333334
85.3499999999973,0.05,29,1,1,24,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6235557313851696,0.09333333333333334
85.39999999999729,0.05,29,1,0,25,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6341422500759462,0.09333333333333334
85.44999999999729,0.05,29,1,0,25,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6458378576082483,0.09333333333333334
85.49999999999729,0.05,29,1,0,25,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6581383619177256,0.09333333333333334
85.54999999999728,0.05,29,1,0,25,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6704971524903953,0.09333333333333334
85.59999999999728,0.05,29,1,0,25,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6824699983885659,0.09333333333333334
85.64999999999728,0.05,29,1,0,25,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.686435190784408,0.09333333333333334
85.69999999999727,0.05,29,1,0,25,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.694924502619603,0.09333333333333334
85.74999999999727,0.05,29,1,0,25,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.7032214219789396,0.09333333333333334
85.79999999999727,0.05,29,1,0,25,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.7114875601808088,0.09333333333333334
85.84999999999727,0.05,29,1,0,25,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.7193743430103762,0.09333333333333334
85.89999999999726,0.05,29,1,0,25,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.7264911623038752,0.09333333333333334
85.94999999999726,0.05,29,1,0,25,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.7333135093909214,0.09333333333333334
85.99999999999726,0.05,29,1,0,25,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.7399159327935649,0.09333333333333334
86.04999999999725,0.05,29,1,0,25,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.7463165725673231,0.09333333333333334
86.09999999999725,0.05,29,1,0,25,3,28,28.0,0,2,0,0,28,0,0.0,0.0,0.7518050228052445,0.09333333333333334
