time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
117.89999999999544,0.05,34,0,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5415918878014861,0.11333333333333333
117.94999999999544,0.05,34,0,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5334831073454985,0.11333333333333333
117.99999999999544,0.05,34,0,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5246794475047338,0.11333333333333333
118.04999999999544,0.05,34,0,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.49647130763087105,0.11333333333333333
118.09999999999543,0.05,34,0,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5061680671676699,0.11333333333333333
118.14999999999543,0.05,34,0,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.50505136828905,0.11333333333333333
118.19999999999543,0.05,34,0,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5027861444414505,0.11333333333333333
118.24999999999542,0.05,34,0,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5012359136864134,0.11333333333333333
118.29999999999542,0.05,34,0,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.4994515418972919,0.11333333333333333
118.34999999999542,0.05,34,0,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5010569907724911,0.11333333333333333
118.39999999999542,0.05,34,0,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5047640123471541,0.11333333333333333
118.44999999999541,0.05,34,0,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5095574820236608,0.11333333333333333
118.49999999999541,0.05,34,0,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5135759493506923,0.11333333333333333
118.5499999999954,0.05,34,0,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5170746333847286,0.11333333333333333
118.5999999999954,0.05,34,0,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.521009130736329,0.11333333333333333
118.6499999999954,0.05,34,0,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5257124157423148,0.11333333333333333
118.6999999999954,0.05,34,0,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5309096522535904,0.11333333333333333
118.7499999999954,0.05,35,1,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5203713801362323,0.11333333333333333
118.79999999999539,0.05,35,1,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5211245479105069,0.11333333333333333
118.84999999999539,0.05,35,1,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5154928540040503,0.11333333333333333
118.89999999999539,0.05,35,1,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5157035433659761,0.11333333333333333
118.94999999999538,0.05,35,1,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5169177514439133,0.11333333333333333
118.99999999999538,0.05,35,1,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.514066806110335,0.11333333333333333
119.04999999999538,0.05,35,1,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5130776127227248,0.11333333333333333
119.09999999999538,0.05,35,1,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5127381169542118,0.11333333333333333
119.14999999999537,0.05,35,1,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5118200231244896,0.11333333333333333
119.19999999999537,0.05,35,1,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5000554548630365,0.11333333333333333
119.24999999999537,0.05,35,1,1,31,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5037684958402637,0.11333333333333333
119.29999999999536,0.05,35,1,0,32,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5214915740151075,0.11333333333333333
119.34999999999536,0.05,35,1,0,32,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5279654247318039,0.11333333333333333
119.39999999999536,0.05,35,1,0,32,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5345867794236765,0.11333333333333333
119.44999999999536,0.05,35,1,0,32,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5408545285862465,0.11333333333333333
119.49999999999535,0.05,35,1,0,32,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5339419329472829,0.11333333333333333
119.54999999999535,0.05,35,1,0,32,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5291539180964233,0.11333333333333333
119.59999999999535,0.05,35,1,0,32,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5273381947358601,0.11333333333333333
119.64999999999534,0.05,35,1,0,32,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5405588692903734,0.11333333333333333
119.69999999999534,0.05,35,1,0,32,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5540390302336774,0.11333333333333333
119.74999999999534,0.05,35,1,0,32,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5618039757897526,0.11333333333333333
119.79999999999534,0.05,35,1,0,32,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5696018467379156,0.11333333333333333
119.84999999999533,0.05,35,1,0,32,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5764556697588964,0.11333333333333333
119.89999999999533,0.05,35,1,0,32,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5824412111420896,0.11333333333333333
119.94999999999533,0.05,35,1,0,32,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5804355389207123,0.11333333333333333
119.99999999999532,0.05,35,1,0,32,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5862369458272811,0.11333333333333333
120.04999999999532,0.05,35,1,0,32,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5921068766578426,0.11333333333333333
120.09999999999532,0.05,35,1,0,32,2,34,38.0,0,3,0,0,38,0,0.0,0.0,0.5980215675045001,0.11333333333333333
120.14999999999532,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.5980549911234287,0.11333333333333333
120.19999999999531,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.602634147841653,0.11333333333333333
120.24999999999531,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.60098105466737,0.11333333333333333
120.29999999999531,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.6034679084838964,0.11333333333333333
120.3499999999953,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.6117197262889444,0.11333333333333333
120.3999999999953,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.6169333169879695,0.11333333333333333
120.4499999999953,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.61919179495611,0.11333333333333333
120.4999999999953,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.6209343422265127,0.11333333333333333
120.5499999999953,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.616599834214646,0.11333333333333333
120.59999999999529,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.6151251976222576,0.11333333333333333
120.64999999999529,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.6154958325341998,0.11333333333333333
120.69999999999528,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.6075740110531959,0.11333333333333333
120.74999999999528,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.6021762533523746,0.11333333333333333
120.79999999999528,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.5984543503194605,0.11333333333333333
120.84999999999528,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.5961142228779571,0.11333333333333333
120.89999999999527,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.5949585446904483,0.11333333333333333
120.94999999999527,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.594853600145065,0.11333333333333333
120.99999999999527,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.595675614094881,0.11333333333333333
121.04999999999526,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.5911155018025935,0.11333333333333333
121.09999999999526,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.5879548671903757,0.11333333333333333
121.14999999999526,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.5859034945581806,0.11333333333333333
121.19999999999526,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.5846823207010089,0.11333333333333333
121.24999999999525,0.05,35,1,0,32,2,34,38.0,0,4,0,0,38,0,0.0,0.0,0.584037498886122,0.11333333333333333
121.29999999999525,0.05,35,0,1,33,1,35,38.0,0,4,0,0,38,0,0.0,0.0,0.5825214072060593,0.11666666666666667
121.34999999999525,0.05,35,0,1,33,1,35,38.0,0,4,0,0,38,0,0.0,0.0,0.5814624203437676,0.11666666666666667
121.39999999999525,0.05,35,0,1,33,1,35,38.0,0,4,0,0,38,0,0.0,0.0,0.5807428141205794,0.11666666666666667
121.44999999999524,0.05,35,0,1,33,1,35,38.0,0,4,0,0,38,0,0.0,0.0,0.5803594165956599,0.11666666666666667
121.49999999999524,0.05,35,0,1,33,1,35,38.0,0,4,0,0,38,0,0.0,0.0,0.5804221270745636,0.11666666666666667
121.54999999999524,0.05,35,0,1,33,1,35,38.0,0,4,0,0,38,0,0.0,0.0,0.5810373135253233,0.11666666666666667
121.59999999999523,0.05,35,0,1,33,1,35,38.0,0,4,0,0,38,0,0.0,0.0,0.582289835624365,0.11666666666666667
121.64999999999523,0.05,35,0,1,33,1,35,39.0,0,4,1,0,39,0,20.0,0.0,0.5867792740616452,0.11666666666666667
121.69999999999523,0.05,36,1,1,33,1,35,39.0,0,4,0,0,39,0,0.0,0.0,0.5684019286779421,0.11666666666666667
121.74999999999523,0.05,36,1,1,33,1,35,39.0,0,4,0,0,39,0,0.0,0.0,0.5669199835073487,0.11666666666666667
121.79999999999522,0.05,36,1,1,33,1,35,39.0,0,4,0,0,39,0,0.0,0.0,0.5816962872253366,0.11666666666666667
121.84999999999522,0.05,36,1,1,33,1,35,39.0,0,4,0,0,39,0,0.0,0.0,0.6011075564916109,0.11666666666666667
121.89999999999522,0.05,36,1,1,33,1,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6048226622311965,0.11666666666666667
121.94999999999521,0.05,36,1,1,33,1,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6046069960451632,0.11666666666666667
121.99999999999521,0.05,36,1,1,33,1,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6027042667926629,0.11666666666666667
122.04999999999521,0.05,36,1,1,33,1,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5932049893134366,0.11666666666666667
122.0999999999952,0.05,36,1,1,33,1,35,39.0,0,5,0,0,39,0,0.0,0.0,0.590939815447505,0.11666666666666667
122.1499999999952,0.05,36,1,1,33,1,35,39.0,0,5,0,0,39,0,0.0,0.0,0.602391816202079,0.11666666666666667
122.1999999999952,0.05,36,1,1,33,1,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6054026292871507,0.11666666666666667
122.2499999999952,0.05,36,1,1,33,1,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6055553246646415,0.11666666666666667
122.2999999999952,0.05,36,1,1,32,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6073942407597401,0.11666666666666667
122.34999999999519,0.05,36,1,1,32,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6101383939722206,0.11666666666666667
122.39999999999519,0.05,36,1,1,32,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6130592805538796,0.11666666666666667
122.44999999999519,0.05,36,1,1,32,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6169270397160014,0.11666666666666667
122.49999999999518,0.05,36,1,1,32,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6203596094168282,0.11666666666666667
122.54999999999518,0.05,36,1,1,32,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.623600862272354,0.11666666666666667
122.59999999999518,0.05,36,1,1,32,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6261944285237071,0.11666666666666667
122.64999999999517,0.05,36,1,1,32,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6280787413694184,0.11666666666666667
122.69999999999517,0.05,36,1,1,32,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6292335376672784,0.11666666666666667
122.74999999999517,0.05,36,1,1,32,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6290990057638395,0.11666666666666667
122.79999999999517,0.05,36,1,1,32,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6202845208133814,0.11666666666666667
122.84999999999516,0.05,36,1,1,32,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6163693451854387,0.11666666666666667
122.89999999999516,0.05,36,1,1,31,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6058251787830712,0.11666666666666667
122.94999999999516,0.05,36,1,1,31,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5896976591560453,0.11666666666666667
122.99999999999515,0.05,36,1,1,31,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5923881282145955,0.11666666666666667
123.04999999999515,0.05,36,1,1,31,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5835002380085368,0.11666666666666667
123.09999999999515,0.05,36,1,1,31,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5773390786992301,0.11666666666666667
123.14999999999515,0.05,36,1,1,31,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5726858650224252,0.11666666666666667
123.19999999999514,0.05,36,1,0,32,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5589017116432138,0.11666666666666667
123.24999999999514,0.05,36,1,0,32,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5553393152358633,0.11666666666666667
123.29999999999514,0.05,36,1,0,32,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.565684818203773,0.11666666666666667
123.34999999999513,0.05,36,1,0,32,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5698119440557073,0.11666666666666667
123.39999999999513,0.05,36,1,0,32,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5708557137710825,0.11666666666666667
123.44999999999513,0.05,36,1,0,32,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5675255164283555,0.11666666666666667
123.49999999999513,0.05,36,1,0,32,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5640374383441961,0.11666666666666667
123.54999999999512,0.05,36,1,0,32,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.568535953824041,0.11666666666666667
123.59999999999512,0.05,36,1,0,32,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5731685375071736,0.11666666666666667
123.64999999999512,0.05,36,1,0,32,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5717780587613744,0.11666666666666667
123.69999999999511,0.05,36,1,0,32,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5715475724709181,0.11666666666666667
123.74999999999511,0.05,36,1,0,32,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5727866096286868,0.11666666666666667
123.79999999999511,0.05,36,1,0,32,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5747844987232192,0.11666666666666667
123.8499999999951,0.05,36,1,0,32,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5832827376503733,0.11666666666666667
123.8999999999951,0.05,36,1,0,32,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.590679454989971,0.11666666666666667
123.9499999999951,0.05,36,1,0,32,3,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5947099440298781,0.11666666666666667
123.9999999999951,0.05,36,1,0,33,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5981657539945077,0.11666666666666667
124.0499999999951,0.05,36,1,0,33,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.603715327318797,0.11666666666666667
124.09999999999509,0.05,36,1,0,33,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5979313033939027,0.11666666666666667
124.14999999999509,0.05,36,1,0,33,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6067287429827507,0.11666666666666667
124.19999999999509,0.05,36,1,0,33,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6116760015089101,0.11666666666666667
124.24999999999508,0.05,37,2,0,33,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.5981651141320347,0.11666666666666667
124.29999999999508,0.05,37,2,0,33,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6046680182535067,0.11666666666666667
124.34999999999508,0.05,37,2,0,33,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6125823760596883,0.11666666666666667
124.39999999999507,0.05,37,2,0,33,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6208774468273545,0.11666666666666667
124.44999999999507,0.05,37,2,0,33,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6275743776979362,0.11666666666666667
124.49999999999507,0.05,37,2,0,33,2,35,39.0,0,5,0,0,39,0,0.0,0.0,0.6350158316056257,0.11666666666666667
124.54999999999507,0.05,37,1,1,33,2,36,39.0,0,5,0,0,39,0,0.0,0.0,0.6380079516063535,0.12
124.59999999999506,0.05,37,1,1,33,2,36,39.0,0,5,0,0,39,0,0.0,0.0,0.6534226615470963,0.12
124.64999999999506,0.05,37,1,1,33,2,36,39.0,0,5,0,0,39,0,0.0,0.0,0.6693035472308866,0.12
124.69999999999506,0.05,37,1,1,33,2,36,39.0,0,5,0,0,39,0,0.0,0.0,0.6750619451675653,0.12
124.74999999999505,0.05,37,1,1,33,2,36,39.0,0,5,0,0,39,0,0.0,0.0,0.676138925269873,0.12
124.79999999999505,0.05,37,1,1,33,2,36,39.0,0,5,0,0,39,0,0.0,0.0,0.6769261116543677,0.12
124.84999999999505,0.05,37,1,1,33,2,36,39.0,0,5,0,0,39,0,0.0,0.0,0.6775278269722963,0.12
124.89999999999505,0.05,37,1,1,33,2,36,40.0,0,5,1,0,40,0,20.0,0.0,0.6788660383776254,0.12
124.94999999999504,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.68041611277719,0.12
124.99999999999504,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.6841001769281331,0.12
125.04999999999504,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.689192869899768,0.12
125.09999999999503,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.6950840517348954,0.12
125.14999999999503,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7017850502639629,0.12
125.19999999999503,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7100138965649773,0.12
125.24999999999503,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7174261846392863,0.12
125.29999999999502,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7149000263173829,0.12
125.34999999999502,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7177206815247995,0.12
125.39999999999502,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7245800740005663,0.12
125.44999999999501,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.728123612758472,0.12
125.49999999999501,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7301131996802871,0.12
125.54999999999501,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7317516007492166,0.12
125.599999999995,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.738516347939276,0.12
125.649999999995,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7366510384415921,0.12
125.699999999995,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7377559943719622,0.12
125.749999999995,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7408651095660909,0.12
125.799999999995,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7439369639249357,0.12
125.84999999999499,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7430539061426292,0.12
125.89999999999499,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7425506913367873,0.12
125.94999999999499,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.742046587309171,0.12
125.99999999999498,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7416047635625754,0.12
126.04999999999498,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7415427179161095,0.12
126.09999999999498,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7360777679093657,0.12
126.14999999999498,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7309002260394801,0.12
126.19999999999497,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7249998629632151,0.12
126.24999999999497,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7200562009495671,0.12
126.29999999999497,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7177556978419194,0.12
126.34999999999496,0.05,37,1,1,33,2,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7108133925663761,0.12
126.39999999999496,0.05,37,1,0,35,1,36,40.0,0,5,0,0,40,0,0.0,0.0,0.6983223301351551,0.12
126.44999999999496,0.05,37,1,0,35,1,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7057603560055291,0.12
126.49999999999496,0.05,37,1,0,35,1,36,40.0,0,5,0,0,40,0,0.0,0.0,0.7008544421564059,0.12
126.54999999999495,0.05,37,1,0,35,1,36,40.0,0,5,0,0,40,0,0.0,0.0,0.6972162872440566,0.12
126.59999999999495,0.05,37,1,0,35,1,36,40.0,0,5,0,0,40,0,0.0,0.0,0.6931048935063554,0.12
126.64999999999495,0.05,37,0,1,35,1,37,40.0,0,5,0,0,40,0,0.0,0.0,0.6927403557120454,0.12333333333333334
126.69999999999494,0.05,37,0,1,34,2,37,40.0,0,5,0,0,40,0,0.0,0.0,0.6939651061586826,0.12333333333333334
126.74999999999494,0.05,37,0,1,34,2,37,40.0,0,5,0,0,40,0,0.0,0.0,0.6958285090701967,0.12333333333333334
126.79999999999494,0.05,37,0,1,34,2,37,40.0,0,5,0,0,40,0,0.0,0.0,0.6980734953379641,0.12333333333333334
126.84999999999494,0.05,37,0,1,34,2,37,40.0,0,5,0,0,40,0,0.0,0.0,0.7006850233789619,0.12333333333333334
126.89999999999493,0.05,37,0,1,34,2,37,40.0,0,5,0,0,40,0,0.0,0.0,0.7072082150471022,0.12333333333333334
126.94999999999493,0.05,37,0,1,34,2,37,40.0,0,5,0,0,40,0,0.0,0.0,0.7139059218352084,0.12333333333333334
126.99999999999493,0.05,37,0,1,34,2,37,41.0,0,5,1,0,41,0,20.0,0.0,0.7206923620684562,0.12333333333333334
127.04999999999492,0.05,37,0,1,34,2,37,41.0,0,5,0,0,41,0,0.0,0.0,0.7273330578337027,0.12333333333333334
127.09999999999492,0.05,37,0,1,34,2,37,41.0,0,5,0,0,41,0,0.0,0.0,0.7273958819890629,0.12333333333333334
127.14999999999492,0.05,37,0,1,34,2,37,41.0,0,5,0,0,41,0,0.0,0.0,0.7279631320156671,0.12333333333333334
127.19999999999492,0.05,37,0,1,34,2,37,41.0,0,5,0,0,41,0,0.0,0.0,0.728591235033458,0.12333333333333334
127.24999999999491,0.05,37,0,1,34,2,37,41.0,0,5,0,0,41,0,0.0,0.0,0.7290806360821552,0.12333333333333334
127.29999999999491,0.05,37,0,1,34,2,37,41.0,0,5,0,0,41,0,0.0,0.0,0.7143955103191336,0.12333333333333334
127.3499999999949,0.05,37,0,1,34,2,37,41.0,0,5,0,0,41,0,0.0,0.0,0.7155817498090679,0.12333333333333334
127.3999999999949,0.05,37,0,1,34,2,37,41.0,0,5,0,0,41,0,0.0,0.0,0.7138874567850568,0.12333333333333334
127.4499999999949,0.05,38,1,1,34,2,37,41.0,0,5,0,0,41,0,0.0,0.0,0.6953172110620892,0.12333333333333334
127.4999999999949,0.05,38,1,1,34,2,37,41.0,0,4,0,0,41,0,0.0,0.0,0.7012221081485346,0.12333333333333334
127.5499999999949,0.05,38,1,1,34,2,37,41.0,0,4,0,0,41,0,0.0,0.0,0.7040475656667695,0.12333333333333334
127.59999999999489,0.05,38,1,1,34,2,37,41.0,0,4,0,0,41,0,0.0,0.0,0.7046223319366139,0.12333333333333334
127.64999999999489,0.05,38,1,1,34,2,37,41.0,0,4,0,0,41,0,0.0,0.0,0.7004080703978425,0.12333333333333334
127.69999999999489,0.05,38,1,1,34,2,37,41.0,0,4,0,0,41,0,0.0,0.0,0.6981520123557091,0.12333333333333334
127.74999999999488,0.05,38,1,1,34,2,37,41.0,0,4,0,0,41,0,0.0,0.0,0.6970650185969709,0.12333333333333334
127.79999999999488,0.05,38,1,1,34,2,37,41.0,0,4,0,0,41,0,0.0,0.0,0.6970145146923354,0.12333333333333334
127.84999999999488,0.05,38,1,1,34,2,37,41.0,0,4,0,0,41,0,0.0,0.0,0.697695535123713,0.12333333333333334
127.89999999999488,0.05,38,1,1,35,1,37,41.0,0,4,0,0,41,0,0.0,0.0,0.6933029807411529,0.12333333333333334
127.94999999999487,0.05,38,1,1,35,1,37,41.0,0,4,0,0,41,0,0.0,0.0,0.6895242620011782,0.12333333333333334
127.99999999999487,0.05,38,1,1,35,1,37,41.0,0,4,0,0,41,0,0.0,0.0,0.6869314061182075,0.12333333333333334
128.04999999999487,0.05,38,1,1,35,1,37,41.0,0,4,0,0,41,0,0.0,0.0,0.6847060494752848,0.12333333333333334
128.09999999999488,0.05,38,1,1,35,1,37,41.0,0,4,0,0,41,0,0.0,0.0,0.6829991669650506,0.12333333333333334
128.1499999999949,0.05,38,1,1,35,1,37,41.0,0,4,0,0,41,0,0.0,0.0,0.6816393088790786,0.12333333333333334
128.1999999999949,0.05,38,1,1,35,1,37,41.0,0,4,0,0,41,0,0.0,0.0,0.6804936761416708,0.12333333333333334
128.2499999999949,0.05,38,1,1,35,1,37,41.0,0,4,0,0,41,0,0.0,0.0,0.6794172488139338,0.12333333333333334
128.29999999999492,0.05,38,1,1,35,1,37,41.0,0,4,0,0,41,0,0.0,0.0,0.6770854743036747,0.12333333333333334
128.34999999999494,0.05,38,1,1,35,1,37,41.0,0,4,0,0,41,0,0.0,0.0,0.6749755196452485,0.12333333333333334
128.39999999999495,0.05,38,1,1,35,1,37,41.0,0,4,0,0,41,0,0.0,0.0,0.6711319681227612,0.12333333333333334
128.44999999999496,0.05,38,1,1,35,1,37,41.0,0,4,0,0,41,0,0.0,0.0,0.6683948685617352,0.12333333333333334
128.49999999999497,0.05,38,1,0,36,1,37,41.0,0,4,0,0,41,0,0.0,0.0,0.6677750070715427,0.12333333333333334
128.54999999999498,0.05,38,1,0,36,1,37,41.0,0,4,0,0,41,0,0.0,0.0,0.6652710193133418,0.12333333333333334
