time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
219.40000000001564,0.05,51,2,1,42,6,49,71.0,0,8,0,0,71,0,0.0,0.0,0.5085437815462,0.16333333333333333
219.45000000001565,0.05,51,1,2,43,5,50,71.0,0,8,0,0,71,0,0.0,0.0,0.5130772842958848,0.16666666666666666
219.50000000001566,0.05,51,1,2,43,5,50,71.0,0,8,0,0,71,0,0.0,0.0,0.5194353845547267,0.16666666666666666
219.55000000001567,0.05,51,1,2,43,5,50,71.0,0,8,0,0,71,0,0.0,0.0,0.5270448107721427,0.16666666666666666
219.60000000001568,0.05,51,1,2,42,6,50,71.0,0,8,0,0,71,0,0.0,0.0,0.5347781629582531,0.16666666666666666
219.6500000000157,0.05,51,1,2,42,6,50,71.0,0,8,0,0,71,0,0.0,0.0,0.5416656089953537,0.16666666666666666
219.7000000000157,0.05,51,1,2,42,6,50,71.0,0,8,0,0,71,0,0.0,0.0,0.5476140512472006,0.16666666666666666
219.75000000001572,0.05,51,1,2,42,6,50,72.0,0,8,1,0,72,0,20.0,0.0,0.5544339652253459,0.16666666666666666
219.80000000001573,0.05,51,1,2,42,6,50,72.0,0,8,0,0,72,0,0.0,0.0,0.5593417631006998,0.16666666666666666
219.85000000001574,0.05,51,1,2,42,6,50,72.0,0,8,0,0,72,0,0.0,0.0,0.5478007795397494,0.16666666666666666
219.90000000001575,0.05,51,1,2,42,6,50,72.0,0,8,0,0,72,0,0.0,0.0,0.5519432475685947,0.16666666666666666
219.95000000001576,0.05,51,1,2,42,6,50,72.0,0,8,0,0,72,0,0.0,0.0,0.5549030587987944,0.16666666666666666
220.00000000001577,0.05,51,1,2,42,6,50,72.0,0,8,0,0,72,0,0.0,0.0,0.5616555738051524,0.16666666666666666
220.05000000001579,0.05,51,1,2,42,6,50,72.0,0,8,0,0,72,0,0.0,0.0,0.5722211504832536,0.16666666666666666
220.1000000000158,0.05,51,1,2,42,6,50,72.0,0,8,0,0,72,0,0.0,0.0,0.5816743559624672,0.16666666666666666
220.1500000000158,0.05,51,1,2,42,6,50,72.0,0,8,0,0,72,0,0.0,0.0,0.5892847064081632,0.16666666666666666
220.20000000001582,0.05,51,1,2,42,6,50,72.0,0,8,0,0,72,0,0.0,0.0,0.5916115405590059,0.16666666666666666
220.25000000001583,0.05,51,1,2,42,6,50,72.0,0,8,0,0,72,0,0.0,0.0,0.5936836595440743,0.16666666666666666
220.30000000001584,0.05,51,1,2,42,6,50,72.0,0,8,0,0,72,0,0.0,0.0,0.5966097090824714,0.16666666666666666
220.35000000001585,0.05,51,1,2,43,5,50,72.0,0,8,0,0,72,0,0.0,0.0,0.5995631568320859,0.16666666666666666
220.40000000001586,0.05,51,1,2,43,5,50,72.0,0,8,0,0,72,0,0.0,0.0,0.602661623710306,0.16666666666666666
220.45000000001588,0.05,51,1,2,43,5,50,72.0,0,8,0,0,72,0,0.0,0.0,0.6058861576014959,0.16666666666666666
220.5000000000159,0.05,51,1,2,43,5,50,72.0,0,8,0,0,72,0,0.0,0.0,0.6087350932273937,0.16666666666666666
220.5500000000159,0.05,51,1,2,43,5,50,72.0,0,8,0,0,72,0,0.0,0.0,0.6110283395961789,0.16666666666666666
220.6000000000159,0.05,51,1,2,43,5,50,72.0,0,8,0,0,72,0,0.0,0.0,0.6117503936505752,0.16666666666666666
220.65000000001592,0.05,51,1,2,43,5,50,72.0,0,8,0,0,72,0,0.0,0.0,0.6124881935479906,0.16666666666666666
220.70000000001593,0.05,51,1,2,43,5,50,72.0,0,8,0,0,72,0,0.0,0.0,0.6150080980830899,0.16666666666666666
220.75000000001594,0.05,51,1,2,43,5,50,72.0,0,8,0,0,72,0,0.0,0.0,0.6062547320621104,0.16666666666666666
220.80000000001596,0.05,51,1,2,43,5,50,72.0,0,8,0,0,72,0,0.0,0.0,0.6053956030391305,0.16666666666666666
220.85000000001597,0.05,50,1,1,43,5,49,72.0,0,7,0,0,72,0,0.0,0.0,0.6033614108164528,0.16333333333333333
220.90000000001598,0.05,50,1,1,44,4,49,72.0,0,7,0,0,72,0,0.0,0.0,0.6024773392483722,0.16333333333333333
220.950000000016,0.05,50,1,1,44,4,49,72.0,0,7,0,0,72,0,0.0,0.0,0.593250019191686,0.16333333333333333
221.000000000016,0.05,50,1,1,45,3,49,72.0,0,7,0,0,72,0,0.0,0.0,0.5963589846095809,0.16333333333333333
221.050000000016,0.05,50,1,1,45,3,49,72.0,0,8,0,0,72,0,0.0,0.0,0.601559567923326,0.16333333333333333
221.10000000001602,0.05,50,0,2,45,3,50,72.0,0,8,0,0,72,0,0.0,0.0,0.6050078163101307,0.16666666666666666
221.15000000001604,0.05,50,0,2,45,3,50,72.0,0,8,0,0,72,0,0.0,0.0,0.6072828916429808,0.16666666666666666
221.20000000001605,0.05,50,0,2,45,3,50,72.0,0,8,0,0,72,0,0.0,0.0,0.6095918317445558,0.16666666666666666
221.25000000001606,0.05,50,0,1,46,3,50,72.0,0,8,0,0,72,0,0.0,0.0,0.6125443015148199,0.16666666666666666
221.30000000001607,0.05,50,0,1,46,3,50,72.0,0,8,0,0,72,0,0.0,0.0,0.6159139437901411,0.16666666666666666
221.35000000001608,0.05,50,0,1,45,4,50,72.0,0,9,0,0,72,0,0.0,0.0,0.6179317534198253,0.16666666666666666
221.4000000000161,0.05,50,0,1,45,4,50,73.0,0,9,1,0,73,0,20.0,0.0,0.6216976704024091,0.16666666666666666
221.4500000000161,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.626060342585588,0.16666666666666666
221.50000000001612,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6315268101978927,0.16666666666666666
221.55000000001613,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6339106014140907,0.16666666666666666
221.60000000001614,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6338356263347031,0.16666666666666666
221.65000000001615,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6296250217341185,0.16666666666666666
221.70000000001616,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6256924011134015,0.16666666666666666
221.75000000001617,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6227774091777882,0.16666666666666666
221.80000000001618,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6149609823529226,0.16666666666666666
221.8500000000162,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6142258595186513,0.16666666666666666
221.9000000000162,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6066740509830879,0.16666666666666666
221.95000000001622,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5787022917201647,0.16666666666666666
222.00000000001623,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5766071602247849,0.16666666666666666
222.05000000001624,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5806862398770158,0.16666666666666666
222.10000000001625,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5879645846651794,0.16666666666666666
222.15000000001626,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5925396310170475,0.16666666666666666
222.20000000001627,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5959159847688347,0.16666666666666666
222.25000000001629,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5996781285751632,0.16666666666666666
222.3000000000163,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5991957887404741,0.16666666666666666
222.3500000000163,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5993521045970687,0.16666666666666666
222.40000000001632,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5998155686963704,0.16666666666666666
222.45000000001633,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5989750221245528,0.16666666666666666
222.50000000001634,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5962089550543752,0.16666666666666666
222.55000000001635,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6006173117662668,0.16666666666666666
222.60000000001637,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6050516675743353,0.16666666666666666
222.65000000001638,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6022315512843494,0.16666666666666666
222.7000000000164,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6005235208972595,0.16666666666666666
222.7500000000164,0.05,50,0,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6035851441151475,0.16666666666666666
222.8000000000164,0.05,51,1,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5944450677822888,0.16666666666666666
222.85000000001642,0.05,51,1,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6001326563368531,0.16666666666666666
222.90000000001643,0.05,51,1,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6053023047796284,0.16666666666666666
222.95000000001644,0.05,51,1,1,45,4,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6096159895386889,0.16666666666666666
223.00000000001646,0.05,51,1,1,46,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6129608778125215,0.16666666666666666
223.05000000001647,0.05,51,1,1,46,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6112478728492872,0.16666666666666666
223.10000000001648,0.05,51,1,1,46,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6004433843932644,0.16666666666666666
223.1500000000165,0.05,51,1,1,46,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6143013232755109,0.16666666666666666
223.2000000000165,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6134017293995438,0.16666666666666666
223.2500000000165,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6105114468498904,0.16666666666666666
223.30000000001652,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.6072861591015039,0.16666666666666666
223.35000000001654,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.603620228310248,0.16666666666666666
223.40000000001655,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.590811429126131,0.16666666666666666
223.45000000001656,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5685145687654286,0.16666666666666666
223.50000000001657,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5715472159859286,0.16666666666666666
223.55000000001658,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5681253364115643,0.16666666666666666
223.6000000000166,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5703305182457781,0.16666666666666666
223.6500000000166,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.56945573606037,0.16666666666666666
223.70000000001662,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5684203203212853,0.16666666666666666
223.75000000001663,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5678276149833525,0.16666666666666666
223.80000000001664,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.567048398465547,0.16666666666666666
223.85000000001665,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5681149955988647,0.16666666666666666
223.90000000001666,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.569126479154839,0.16666666666666666
223.95000000001667,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5693148325287493,0.16666666666666666
224.00000000001668,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5660612005060066,0.16666666666666666
224.0500000000167,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5655294940813702,0.16666666666666666
224.1000000000167,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5639859048121663,0.16666666666666666
224.15000000001672,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5695782419784248,0.16666666666666666
224.20000000001673,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.5699931677872526,0.16666666666666666
224.25000000001674,0.05,51,1,0,47,3,50,73.0,0,9,0,0,73,0,0.0,0.0,0.568195522488025,0.16666666666666666
224.30000000001675,0.05,51,0,1,47,3,51,73.0,0,9,0,0,73,0,0.0,0.0,0.5708923256125789,0.17
224.35000000001676,0.05,51,0,1,47,3,51,73.0,0,9,0,0,73,0,0.0,0.0,0.5727418399585487,0.17
224.40000000001677,0.05,51,0,1,47,3,51,73.0,0,10,0,0,73,0,0.0,0.0,0.573347293133356,0.17
224.4500000000168,0.05,51,0,1,47,3,51,73.0,0,10,0,0,73,0,0.0,0.0,0.5756595118379115,0.17
224.5000000000168,0.05,51,0,1,47,3,51,73.0,0,10,0,0,73,0,0.0,0.0,0.5738889291014277,0.17
224.5500000000168,0.05,51,0,1,47,3,51,73.0,0,10,0,0,73,0,0.0,0.0,0.5728365510838883,0.17
224.60000000001682,0.05,51,0,1,48,2,51,74.0,0,10,1,0,74,0,20.0,0.0,0.565303598661492,0.17
224.65000000001683,0.05,51,0,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.5485448680802055,0.17
224.70000000001684,0.05,51,0,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.5617472094319895,0.17
224.75000000001685,0.05,51,0,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.5657199282059283,0.17
224.80000000001687,0.05,51,0,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.566282744700918,0.17
224.85000000001688,0.05,51,0,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.5683581059998781,0.17
224.9000000000169,0.05,51,0,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.5630902540186653,0.17
224.9500000000169,0.05,51,0,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.5565717181803955,0.17
225.0000000000169,0.05,51,0,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.5512406758460884,0.17
225.05000000001692,0.05,51,0,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.5495302274105844,0.17
225.10000000001693,0.05,51,0,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.5516410439106632,0.17
225.15000000001695,0.05,51,0,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.5551276603728469,0.17
225.20000000001696,0.05,51,0,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.5615823903373776,0.17
225.25000000001697,0.05,51,0,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.563940557836338,0.17
225.30000000001698,0.05,51,0,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.5661992605284893,0.17
225.350000000017,0.05,51,0,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.5683449305455665,0.17
225.400000000017,0.05,51,0,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.5695458537244565,0.17
225.450000000017,0.05,51,0,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.5722740910040514,0.17
225.50000000001702,0.05,51,0,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.5766089146632927,0.17
225.55000000001704,0.05,51,0,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.5802487074241023,0.17
225.60000000001705,0.05,51,0,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.5834520828488596,0.17
225.65000000001706,0.05,51,0,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.587174780838288,0.17
225.70000000001707,0.05,51,0,1,48,2,51,74.0,0,9,0,0,74,0,0.0,0.0,0.584411645014754,0.17
225.75000000001708,0.05,51,0,1,48,2,51,74.0,0,9,0,0,74,0,0.0,0.0,0.5826753344663558,0.17
225.8000000000171,0.05,51,0,1,48,2,51,74.0,0,9,0,0,74,0,0.0,0.0,0.5943647637092648,0.17
225.8500000000171,0.05,51,0,1,48,2,51,74.0,0,9,0,0,74,0,0.0,0.0,0.5991586052587293,0.17
225.90000000001712,0.05,52,1,1,48,2,51,74.0,0,9,0,0,74,0,0.0,0.0,0.5901924044135174,0.17
225.95000000001713,0.05,52,1,1,48,2,51,74.0,0,9,0,0,74,0,0.0,0.0,0.5913091107353577,0.17
226.00000000001714,0.05,52,1,1,48,2,51,74.0,0,9,0,0,74,0,0.0,0.0,0.5957839548482837,0.17
226.05000000001715,0.05,52,1,2,47,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.602649301908071,0.17
226.10000000001716,0.05,52,1,2,47,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.6064428324136485,0.17
226.15000000001717,0.05,52,1,2,47,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.6116899731828049,0.17
226.20000000001718,0.05,52,1,2,47,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.6169499063135795,0.17
226.2500000000172,0.05,52,1,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.6210241155837827,0.17
226.3000000000172,0.05,52,1,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.6239262906674278,0.17
226.35000000001722,0.05,52,1,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.6256081126912287,0.17
226.40000000001723,0.05,52,1,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.6262593357109101,0.17
226.45000000001724,0.05,52,1,1,48,2,51,74.0,0,10,0,0,74,0,0.0,0.0,0.6260575727860991,0.17
226.50000000001725,0.05,52,1,1,48,2,51,74.0,0,9,0,0,74,0,0.0,0.0,0.6132144300436102,0.17
226.55000000001726,0.05,52,1,1,48,2,51,74.0,0,9,0,0,74,0,0.0,0.0,0.6128014631138243,0.17
226.60000000001727,0.05,52,1,1,48,2,51,74.0,0,9,0,0,74,0,0.0,0.0,0.6194365911216712,0.17
226.6500000000173,0.05,52,1,1,48,2,51,74.0,0,9,0,0,74,0,0.0,0.0,0.6216052880002306,0.17
226.7000000000173,0.05,52,1,1,48,2,51,74.0,0,9,0,0,74,0,0.0,0.0,0.6262562695752946,0.17
226.7500000000173,0.05,52,1,1,48,2,51,74.0,0,9,0,0,74,0,0.0,0.0,0.6312538715390362,0.17
226.80000000001732,0.05,52,1,1,49,1,51,74.0,0,9,0,0,74,0,0.0,0.0,0.6370518234015079,0.17
226.85000000001733,0.05,52,1,1,49,1,51,74.0,0,9,0,0,74,0,0.0,0.0,0.6421109564477111,0.17
226.90000000001734,0.05,52,1,1,49,1,51,74.0,0,9,0,0,74,0,0.0,0.0,0.6472112310147883,0.17
226.95000000001735,0.05,52,1,1,49,1,51,74.0,0,9,0,0,74,0,0.0,0.0,0.6519678161138107,0.17
227.00000000001737,0.05,52,1,1,49,1,51,74.0,0,9,0,0,74,0,0.0,0.0,0.6537924621741654,0.17
227.05000000001738,0.05,52,1,1,49,1,51,74.0,0,9,0,0,74,0,0.0,0.0,0.6598209137629597,0.17
227.1000000000174,0.05,52,1,1,49,1,51,74.0,0,9,0,0,74,0,0.0,0.0,0.6660789277888999,0.17
227.1500000000174,0.05,52,1,1,49,1,51,74.0,0,9,0,0,74,0,0.0,0.0,0.6722949203471879,0.17
227.2000000000174,0.05,52,1,1,49,1,51,74.0,0,9,0,0,74,0,0.0,0.0,0.6781703221311628,0.17
227.25000000001742,0.05,52,1,1,49,1,51,74.0,0,9,0,0,74,0,0.0,0.0,0.6853777233145953,0.17
227.30000000001743,0.05,52,1,1,49,1,51,74.0,0,9,0,0,74,0,0.0,0.0,0.6940202018049787,0.17
227.35000000001745,0.05,52,1,1,49,1,51,74.0,0,9,0,0,74,0,0.0,0.0,0.7020106307401951,0.17
227.40000000001746,0.05,52,1,1,49,1,51,74.0,0,9,0,0,74,0,0.0,0.0,0.7094506052538668,0.17
227.45000000001747,0.05,52,1,1,49,1,51,74.0,0,9,0,0,74,0,0.0,0.0,0.7116448423154724,0.17
227.50000000001748,0.05,51,1,0,49,1,50,74.0,0,9,0,0,74,0,0.0,0.0,0.7063005617342738,0.16666666666666666
227.5500000000175,0.05,51,1,0,49,1,50,74.0,0,9,0,0,74,0,0.0,0.0,0.7095994548495141,0.16666666666666666
227.6000000000175,0.05,51,1,0,49,1,50,74.0,0,9,0,0,74,0,0.0,0.0,0.7132880610940786,0.16666666666666666
227.6500000000175,0.05,51,1,0,49,1,50,74.0,0,9,0,0,74,0,0.0,0.0,0.7144549033452833,0.16666666666666666
227.70000000001752,0.05,51,1,0,48,2,50,74.0,0,9,0,0,74,0,0.0,0.0,0.7149651526896112,0.16666666666666666
227.75000000001754,0.05,51,1,0,48,2,50,74.0,0,9,0,0,74,0,0.0,0.0,0.716632841204599,0.16666666666666666
227.80000000001755,0.05,51,0,1,48,2,51,74.0,0,9,0,0,74,0,0.0,0.0,0.7185965792980107,0.17
227.85000000001756,0.05,51,0,1,48,2,51,74.0,0,9,0,0,74,0,0.0,0.0,0.7207563194093796,0.17
227.90000000001757,0.05,51,0,1,48,2,51,74.0,0,9,0,0,74,0,0.0,0.0,0.7243184464441855,0.17
227.95000000001758,0.05,51,0,1,48,2,51,74.0,0,9,0,0,74,0,0.0,0.0,0.7290323734265655,0.17
228.0000000000176,0.05,51,0,1,48,2,51,74.0,0,9,0,0,74,0,0.0,0.0,0.736031908183389,0.17
228.0500000000176,0.05,51,0,1,48,2,51,74.0,0,9,0,0,74,0,0.0,0.0,0.7428707459884081,0.17
228.10000000001762,0.05,51,0,1,48,2,51,75.0,0,9,1,0,75,0,20.0,0.0,0.7469083524144428,0.17
228.15000000001763,0.05,51,0,1,48,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.7489548724207111,0.17
228.20000000001764,0.05,51,0,1,48,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.7480007902766613,0.17
228.25000000001765,0.05,51,0,1,48,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.7520588112517421,0.17
228.30000000001766,0.05,51,0,1,48,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.7542144593216056,0.17
228.35000000001767,0.05,51,0,1,48,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.7523355292194447,0.17
228.40000000001768,0.05,51,0,1,48,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.7511747648398329,0.17
228.4500000000177,0.05,51,0,1,48,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.7486812211803848,0.17
228.5000000000177,0.05,51,0,1,48,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.7459950205219136,0.17
228.55000000001772,0.05,51,0,1,48,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.734652145993596,0.17
228.60000000001773,0.05,51,0,1,48,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.7362407493301477,0.17
228.65000000001774,0.05,51,0,1,48,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.717757037048723,0.17
228.70000000001775,0.05,51,0,1,48,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.7096041321316311,0.17
228.75000000001776,0.05,51,0,1,48,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.7020607181156572,0.17
228.80000000001777,0.05,51,0,1,48,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.6907225418169842,0.17
228.8500000000178,0.05,51,0,1,48,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.68524307225999,0.17
228.9000000000178,0.05,51,0,2,47,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.6779046155969881,0.17
228.9500000000178,0.05,51,0,2,47,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.6782754706369404,0.17
229.00000000001782,0.05,51,0,2,47,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.6855767571049515,0.17
229.05000000001783,0.05,52,1,2,47,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.6758755680620083,0.17
229.10000000001784,0.05,52,1,2,47,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.6759247842139887,0.17
229.15000000001785,0.05,52,1,2,47,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.6769008170894159,0.17
229.20000000001787,0.05,52,1,2,47,2,51,75.0,0,9,0,0,75,0,0.0,0.0,0.6791061258380977,0.17
229.25000000001788,0.05,52,1,2,47,2,51,75.0,0,8,0,0,75,0,0.0,0.0,0.6761339654738381,0.17
229.3000000000179,0.05,52,1,2,47,2,51,75.0,0,8,0,0,75,0,0.0,0.0,0.6764171096326138,0.17
229.3500000000179,0.05,52,1,2,47,2,51,75.0,0,8,0,0,75,0,0.0,0.0,0.6801790535861912,0.17
229.4000000000179,0.05,52,1,2,47,2,51,75.0,0,8,0,0,75,0,0.0,0.0,0.6835693022675025,0.17
229.45000000001792,0.05,52,1,2,47,2,51,75.0,0,8,0,0,75,0,0.0,0.0,0.6782404674539486,0.17
229.50000000001793,0.05,52,1,2,47,2,51,75.0,0,8,0,0,75,0,0.0,0.0,0.6796220660460397,0.17
229.55000000001795,0.05,52,1,2,46,3,51,75.0,0,8,0,0,75,0,0.0,0.0,0.682124604947883,0.17
229.60000000001796,0.05,52,1,2,46,3,51,75.0,0,8,0,0,75,0,0.0,0.0,0.685248689157351,0.17
229.65000000001797,0.05,52,1,2,46,3,51,75.0,0,8,0,0,75,0,0.0,0.0,0.6856505047158302,0.17
229.70000000001798,0.05,52,1,1,46,4,51,75.0,0,8,0,0,75,0,0.0,0.0,0.6851116689280249,0.17
229.750000000018,0.05,52,1,1,46,4,51,75.0,0,8,0,0,75,0,0.0,0.0,0.6830348202951987,0.17
229.800000000018,0.05,52,1,1,47,3,51,75.0,0,8,0,0,75,0,0.0,0.0,0.6823026676306304,0.17
229.850000000018,0.05,52,1,1,47,3,51,75.0,0,8,0,0,75,0,0.0,0.0,0.681944369951872,0.17
229.90000000001803,0.05,52,1,1,47,3,51,75.0,0,8,0,0,75,0,0.0,0.0,0.6781402450131002,0.17
229.95000000001804,0.05,52,1,1,47,3,51,75.0,0,8,0,0,75,0,0.0,0.0,0.6718003615743118,0.17
230.00000000001805,0.05,52,1,1,47,3,51,75.0,0,8,0,0,75,0,0.0,0.0,0.6653206719784066,0.17
230.05000000001806,0.05,52,1,1,47,3,51,75.0,0,8,0,0,75,0,0.0,0.0,0.6647785444533488,0.17
230.10000000001807,0.05,52,1,1,47,3,51,75.0,0,8,0,0,75,0,0.0,0.0,0.6655350192151952,0.17
230.15000000001808,0.05,52,1,1,47,3,51,75.0,0,8,0,0,75,0,0.0,0.0,0.666662470528116,0.17
230.2000000000181,0.05,52,1,1,47,3,51,75.0,0,8,0,0,75,0,0.0,0.0,0.6675973953487511,0.17
230.2500000000181,0.05,52,1,1,47,3,51,75.0,0,8,0,0,75,0,0.0,0.0,0.6681463371146142,0.17
230.30000000001812,0.05,52,1,1,47,3,51,75.0,0,8,0,0,75,0,0.0,0.0,0.6623208415006118,0.17
