time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
127.74999999999488,0.05,39,0,1,33,5,39,41.0,0,6,0,0,41,0,0.0,0.0,0.6714231037061124,0.13
127.79999999999488,0.05,39,0,1,33,5,39,41.0,0,6,0,0,41,0,0.0,0.0,0.6696031748993432,0.13
127.84999999999488,0.05,39,0,1,33,5,39,42.0,0,6,1,0,42,0,20.0,0.0,0.6714022520347387,0.13
127.89999999999488,0.05,39,0,1,34,4,39,42.0,0,6,0,0,42,0,0.0,0.0,0.672930045717475,0.13
127.94999999999487,0.05,39,0,1,34,4,39,42.0,0,6,0,0,42,0,0.0,0.0,0.6765607427292145,0.13
127.99999999999487,0.05,39,0,1,34,4,39,42.0,0,6,0,0,42,0,0.0,0.0,0.6793241866142389,0.13
128.04999999999487,0.05,39,0,1,34,4,39,42.0,0,6,0,0,42,0,0.0,0.0,0.6840490437934454,0.13
128.09999999999488,0.05,39,0,1,34,4,39,42.0,0,7,0,0,42,0,0.0,0.0,0.6865104299333418,0.13
128.1499999999949,0.05,39,0,1,34,4,39,42.0,0,7,0,0,42,0,0.0,0.0,0.6861590964557217,0.13
128.1999999999949,0.05,39,0,1,34,4,39,42.0,0,7,0,0,42,0,0.0,0.0,0.6865226107629429,0.13
128.2499999999949,0.05,39,0,1,34,4,39,42.0,0,7,0,0,42,0,0.0,0.0,0.6811175937523928,0.13
128.29999999999492,0.05,40,1,1,35,3,39,42.0,0,7,0,0,42,0,0.0,0.0,0.6605240408329711,0.13
128.34999999999494,0.05,40,1,1,35,3,39,42.0,0,7,0,0,42,0,0.0,0.0,0.6514545465009375,0.13
128.39999999999495,0.05,40,1,1,35,3,39,42.0,0,7,0,0,42,0,0.0,0.0,0.6636782383604839,0.13
128.44999999999496,0.05,40,1,1,35,3,39,42.0,0,7,0,0,42,0,0.0,0.0,0.6755093414330929,0.13
128.49999999999497,0.05,40,1,1,35,3,39,42.0,0,7,0,0,42,0,0.0,0.0,0.6854897202101654,0.13
128.54999999999498,0.05,40,1,1,35,3,39,42.0,0,7,0,0,42,0,0.0,0.0,0.6927845050665156,0.13
128.599999999995,0.05,40,1,1,35,3,39,42.0,0,7,0,0,42,0,0.0,0.0,0.7028682193773236,0.13
128.649999999995,0.05,40,1,1,35,3,39,42.0,0,7,0,0,42,0,0.0,0.0,0.7107924542623962,0.13
128.69999999999501,0.05,40,1,1,34,4,39,42.0,0,7,0,0,42,0,0.0,0.0,0.7156743275008524,0.13
128.74999999999503,0.05,40,1,1,34,4,39,42.0,0,7,0,0,42,0,0.0,0.0,0.721409750451825,0.13
128.79999999999504,0.05,40,1,1,34,4,39,42.0,0,7,0,0,42,0,0.0,0.0,0.7302887509166354,0.13
128.84999999999505,0.05,40,1,1,34,4,39,42.0,0,7,0,0,42,0,0.0,0.0,0.7387508288253969,0.13
128.89999999999506,0.05,40,1,1,35,3,39,42.0,0,7,0,0,42,0,0.0,0.0,0.7484034720059434,0.13
128.94999999999507,0.05,40,1,1,35,3,39,42.0,0,7,0,0,42,0,0.0,0.0,0.748114554822434,0.13
128.99999999999508,0.05,40,1,1,36,2,39,42.0,0,7,0,0,42,0,0.0,0.0,0.7470123628289596,0.13
129.0499999999951,0.05,40,1,1,36,2,39,42.0,0,7,0,0,42,0,0.0,0.0,0.7474494605806399,0.13
129.0999999999951,0.05,40,1,1,36,2,39,42.0,0,7,0,0,42,0,0.0,0.0,0.7485397841608664,0.13
129.14999999999512,0.05,40,1,1,36,2,39,42.0,0,7,0,0,42,0,0.0,0.0,0.7490304429366079,0.13
129.19999999999513,0.05,40,1,1,36,2,39,42.0,0,7,0,0,42,0,0.0,0.0,0.747227274122803,0.13
129.24999999999514,0.05,40,1,1,36,2,39,42.0,0,7,0,0,42,0,0.0,0.0,0.745394619926573,0.13
129.29999999999515,0.05,40,1,1,36,2,39,42.0,0,7,0,0,42,0,0.0,0.0,0.746608111327406,0.13
129.34999999999516,0.05,40,1,1,36,2,39,42.0,0,7,0,0,42,0,0.0,0.0,0.7481932182386017,0.13
129.39999999999517,0.05,40,1,1,36,2,39,42.0,0,8,0,0,42,0,0.0,0.0,0.7475059084556744,0.13
129.44999999999519,0.05,40,1,1,36,2,39,42.0,0,8,0,0,42,0,0.0,0.0,0.7513252720825676,0.13
129.4999999999952,0.05,40,1,0,37,2,39,42.0,0,8,0,0,42,0,0.0,0.0,0.7542081325593472,0.13
129.5499999999952,0.05,40,1,0,37,2,39,42.0,0,8,0,0,42,0,0.0,0.0,0.7578691049981217,0.13
129.59999999999522,0.05,40,1,0,37,2,39,42.0,0,8,0,0,42,0,0.0,0.0,0.7611645007721677,0.13
129.64999999999523,0.05,40,1,0,37,2,39,42.0,0,8,0,0,42,0,0.0,0.0,0.7613061100108667,0.13
129.69999999999524,0.05,40,1,0,37,2,39,42.0,0,8,0,0,42,0,0.0,0.0,0.7544898616175146,0.13
129.74999999999525,0.05,40,1,0,37,2,39,42.0,0,8,0,0,42,0,0.0,0.0,0.7293530401194402,0.13
129.79999999999526,0.05,40,1,0,37,2,39,42.0,0,8,0,0,42,0,0.0,0.0,0.7400538687785456,0.13
129.84999999999528,0.05,40,1,0,37,2,39,42.0,0,8,0,0,42,0,0.0,0.0,0.7428978085897882,0.13
129.8999999999953,0.05,40,1,0,37,2,39,42.0,0,8,0,0,42,0,0.0,0.0,0.7307645612397607,0.13
129.9499999999953,0.05,40,1,0,37,2,39,42.0,0,8,0,0,42,0,0.0,0.0,0.7302536358846907,0.13
129.9999999999953,0.05,40,1,0,37,2,39,42.0,0,8,0,0,42,0,0.0,0.0,0.7229156277895654,0.13
130.04999999999532,0.05,40,1,0,37,2,39,42.0,0,8,0,0,42,0,0.0,0.0,0.7153510900629882,0.13
130.09999999999533,0.05,40,1,0,37,2,39,42.0,0,8,0,0,42,0,0.0,0.0,0.7035299258578689,0.13
130.14999999999534,0.05,40,1,0,37,2,39,42.0,0,8,0,0,42,0,0.0,0.0,0.6857529199617517,0.13
130.19999999999536,0.05,40,1,0,37,2,39,42.0,0,8,0,0,42,0,0.0,0.0,0.6573482156940663,0.13
130.24999999999537,0.05,40,1,0,37,2,39,42.0,0,8,0,0,42,0,0.0,0.0,0.6639221807528024,0.13
130.29999999999538,0.05,40,1,0,37,2,39,42.0,0,8,0,0,42,0,0.0,0.0,0.6538600046473082,0.13
130.3499999999954,0.05,40,1,0,38,1,39,42.0,0,8,0,0,42,0,0.0,0.0,0.6265998851561452,0.13
130.3999999999954,0.05,40,1,0,38,1,39,42.0,0,8,0,0,42,0,0.0,0.0,0.6072694360888725,0.13
130.4499999999954,0.05,40,1,0,38,1,39,42.0,0,8,0,0,42,0,0.0,0.0,0.617557806820438,0.13
130.49999999999542,0.05,40,1,0,38,1,39,42.0,0,8,0,0,42,0,0.0,0.0,0.6124014229859526,0.13
130.54999999999544,0.05,40,0,1,38,1,40,42.0,0,8,0,0,42,0,0.0,0.0,0.6083206516561027,0.13333333333333333
130.59999999999545,0.05,40,0,1,38,1,40,42.0,0,8,0,0,42,0,0.0,0.0,0.6036003736879836,0.13333333333333333
130.64999999999546,0.05,40,0,1,38,1,40,42.0,0,8,0,0,42,0,0.0,0.0,0.5998961612481859,0.13333333333333333
130.69999999999547,0.05,40,0,1,38,1,40,42.0,0,8,0,0,42,0,0.0,0.0,0.6029296532740211,0.13333333333333333
130.74999999999548,0.05,40,0,1,38,1,40,42.0,0,8,0,0,42,0,0.0,0.0,0.6050839563842743,0.13333333333333333
130.7999999999955,0.05,40,0,1,38,1,40,42.0,0,8,0,0,42,0,0.0,0.0,0.591051952764767,0.13333333333333333
130.8499999999955,0.05,40,0,1,38,1,40,43.0,0,8,1,0,43,0,20.0,0.0,0.5915847207161418,0.13333333333333333
130.89999999999552,0.05,40,0,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5873529336298564,0.13333333333333333
130.94999999999553,0.05,40,0,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5767129925173734,0.13333333333333333
130.99999999999554,0.05,40,0,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5624233662787412,0.13333333333333333
131.04999999999555,0.05,40,0,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5582672183867142,0.13333333333333333
131.09999999999556,0.05,40,0,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5507360997232198,0.13333333333333333
131.14999999999557,0.05,40,0,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5439060475493681,0.13333333333333333
131.19999999999558,0.05,40,0,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.53536281345809,0.13333333333333333
131.2499999999956,0.05,40,0,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.537712528260377,0.13333333333333333
131.2999999999956,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5257639881530816,0.13333333333333333
131.34999999999562,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.4990165111741514,0.13333333333333333
131.39999999999563,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5052318698411751,0.13333333333333333
131.44999999999564,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5101351320922698,0.13333333333333333
131.49999999999565,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5072908208913289,0.13333333333333333
131.54999999999566,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.4972082409933666,0.13333333333333333
131.59999999999567,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.48816206358676356,0.13333333333333333
131.64999999999569,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.4801100042055118,0.13333333333333333
131.6999999999957,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.4723934642177207,0.13333333333333333
131.7499999999957,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.46494625892968944,0.13333333333333333
131.79999999999572,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.4593470788672601,0.13333333333333333
131.84999999999573,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.4642241626633452,0.13333333333333333
131.89999999999574,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.4703602244902183,0.13333333333333333
131.94999999999575,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.4775085439365207,0.13333333333333333
131.99999999999577,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.48862053816918594,0.13333333333333333
132.04999999999578,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5005269206165688,0.13333333333333333
132.0999999999958,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5039414596836164,0.13333333333333333
132.1499999999958,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.527772385589026,0.13333333333333333
132.1999999999958,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5519978150319458,0.13333333333333333
132.24999999999582,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5626599113301882,0.13333333333333333
132.29999999999583,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5686885968799238,0.13333333333333333
132.34999999999584,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5717863838222944,0.13333333333333333
132.39999999999586,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5733035743548827,0.13333333333333333
132.44999999999587,0.05,41,1,1,38,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5690376926727998,0.13333333333333333
132.49999999999588,0.05,41,1,0,39,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5657236887191016,0.13333333333333333
132.5499999999959,0.05,41,1,0,39,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.562535690968244,0.13333333333333333
132.5999999999959,0.05,41,1,0,39,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5644056963675274,0.13333333333333333
132.6499999999959,0.05,41,1,0,39,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5714525556701009,0.13333333333333333
132.69999999999592,0.05,41,1,0,39,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5803437972409033,0.13333333333333333
132.74999999999594,0.05,41,1,0,39,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.5926746760226362,0.13333333333333333
132.79999999999595,0.05,41,1,0,39,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.6026446774291268,0.13333333333333333
132.84999999999596,0.05,41,1,0,39,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.610247008501606,0.13333333333333333
132.89999999999597,0.05,41,1,0,39,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.6150953589613992,0.13333333333333333
132.94999999999598,0.05,41,1,0,39,1,40,43.0,0,8,0,0,43,0,0.0,0.0,0.6178320051588808,0.13333333333333333
132.999999999996,0.05,41,1,0,38,2,40,43.0,0,8,0,0,43,0,0.0,0.0,0.6208412014124575,0.13333333333333333
133.049999999996,0.05,41,1,0,38,2,40,43.0,0,8,0,0,43,0,0.0,0.0,0.622463860325922,0.13333333333333333
133.09999999999602,0.05,41,1,0,38,2,40,43.0,0,8,0,0,43,0,0.0,0.0,0.6213187158528781,0.13333333333333333
133.14999999999603,0.05,41,1,0,38,2,40,43.0,0,8,0,0,43,0,0.0,0.0,0.6217491659658705,0.13333333333333333
133.19999999999604,0.05,41,1,0,38,2,40,43.0,0,8,0,0,43,0,0.0,0.0,0.6208972709443897,0.13333333333333333
133.24999999999605,0.05,41,1,0,38,2,40,43.0,0,8,0,0,43,0,0.0,0.0,0.6223945968997466,0.13333333333333333
133.29999999999606,0.05,41,1,0,38,2,40,43.0,0,8,0,0,43,0,0.0,0.0,0.6213496010778347,0.13333333333333333
133.34999999999607,0.05,41,1,0,38,2,40,43.0,0,8,0,0,43,0,0.0,0.0,0.6174196932173601,0.13333333333333333
133.39999999999608,0.05,41,1,0,38,2,40,43.0,0,8,0,0,43,0,0.0,0.0,0.6116810174125975,0.13333333333333333
133.4499999999961,0.05,41,1,0,38,2,40,43.0,0,8,0,0,43,0,0.0,0.0,0.6084961248751726,0.13333333333333333
133.4999999999961,0.05,41,0,1,38,2,41,43.0,0,8,0,0,43,0,0.0,0.0,0.6142631206425643,0.13666666666666666
133.54999999999612,0.05,41,0,1,38,2,41,43.0,0,8,0,0,43,0,0.0,0.0,0.6214635454222326,0.13666666666666666
133.59999999999613,0.05,41,0,1,38,2,41,43.0,0,8,0,0,43,0,0.0,0.0,0.6292073230487083,0.13666666666666666
133.64999999999614,0.05,41,0,1,38,2,41,43.0,0,8,0,0,43,0,0.0,0.0,0.6346384213377977,0.13666666666666666
133.69999999999615,0.05,41,0,1,38,2,41,43.0,0,8,0,0,43,0,0.0,0.0,0.633613862276322,0.13666666666666666
133.74999999999616,0.05,41,0,1,38,2,41,43.0,0,8,0,0,43,0,0.0,0.0,0.6303050452640656,0.13666666666666666
133.79999999999617,0.05,41,0,1,38,2,41,44.0,0,8,1,0,44,0,20.0,0.0,0.629454271823314,0.13666666666666666
133.8499999999962,0.05,41,0,1,38,2,41,44.0,0,8,0,0,44,0,0.0,0.0,0.6290812722521374,0.13666666666666666
133.8999999999962,0.05,41,0,1,38,2,41,44.0,0,8,0,0,44,0,0.0,0.0,0.6292572670130488,0.13666666666666666
133.9499999999962,0.05,41,0,1,38,2,41,44.0,0,8,0,0,44,0,0.0,0.0,0.6286564815173395,0.13666666666666666
133.99999999999622,0.05,41,0,1,38,2,41,44.0,0,8,0,0,44,0,0.0,0.0,0.6285096551042302,0.13666666666666666
134.04999999999623,0.05,41,0,1,38,2,41,44.0,0,8,0,0,44,0,0.0,0.0,0.6285593958854768,0.13666666666666666
134.09999999999624,0.05,41,0,1,38,2,41,44.0,0,8,0,0,44,0,0.0,0.0,0.6271019282046854,0.13666666666666666
134.14999999999625,0.05,41,0,1,38,2,41,44.0,0,8,0,0,44,0,0.0,0.0,0.6203264848209651,0.13666666666666666
134.19999999999627,0.05,41,0,1,39,1,41,44.0,0,8,0,0,44,0,0.0,0.0,0.6173877921977596,0.13666666666666666
134.24999999999628,0.05,41,0,1,39,1,41,44.0,0,8,0,0,44,0,0.0,0.0,0.621472606904494,0.13666666666666666
134.2999999999963,0.05,41,0,1,39,1,41,44.0,0,8,0,0,44,0,0.0,0.0,0.6236854243514652,0.13666666666666666
134.3499999999963,0.05,42,1,1,39,1,41,44.0,0,8,0,0,44,0,0.0,0.0,0.6090783906673303,0.13666666666666666
134.3999999999963,0.05,42,1,1,39,1,41,44.0,0,8,0,0,44,0,0.0,0.0,0.6145594183859396,0.13666666666666666
134.44999999999632,0.05,42,1,1,39,1,41,44.0,0,8,0,0,44,0,0.0,0.0,0.616559989064527,0.13666666666666666
134.49999999999633,0.05,42,1,1,39,1,41,44.0,0,8,0,0,44,0,0.0,0.0,0.6159692908344341,0.13666666666666666
134.54999999999634,0.05,42,1,1,39,1,41,44.0,0,8,0,0,44,0,0.0,0.0,0.6102759590899528,0.13666666666666666
134.59999999999636,0.05,42,1,1,39,1,41,44.0,0,8,0,0,44,0,0.0,0.0,0.6031567580671966,0.13666666666666666
134.64999999999637,0.05,42,1,1,39,1,41,44.0,0,8,0,0,44,0,0.0,0.0,0.5829845786857863,0.13666666666666666
134.69999999999638,0.05,42,1,1,39,1,41,44.0,0,8,0,0,44,0,0.0,0.0,0.5873018696773527,0.13666666666666666
134.7499999999964,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5889245138018475,0.13666666666666666
134.7999999999964,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5821716566398404,0.13666666666666666
134.8499999999964,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5779535771764331,0.13666666666666666
134.89999999999642,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5772839206416966,0.13666666666666666
134.94999999999644,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5767744873175935,0.13666666666666666
134.99999999999645,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5745021380241162,0.13666666666666666
135.04999999999646,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5696413377972371,0.13666666666666666
135.09999999999647,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5458699375163857,0.13666666666666666
135.14999999999648,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5548791071076931,0.13666666666666666
135.1999999999965,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5681861854999946,0.13666666666666666
135.2499999999965,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5715053502742946,0.13666666666666666
135.29999999999652,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.570488581113905,0.13666666666666666
135.34999999999653,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5694411134337368,0.13666666666666666
135.39999999999654,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5785378343790258,0.13666666666666666
135.44999999999655,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5825754840982036,0.13666666666666666
135.49999999999656,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5860487225365504,0.13666666666666666
135.54999999999657,0.05,42,1,0,40,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5898391242512792,0.13666666666666666
135.59999999999658,0.05,42,1,0,40,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.595495073699289,0.13666666666666666
135.6499999999966,0.05,42,1,0,40,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5953307158019742,0.13666666666666666
135.6999999999966,0.05,42,1,0,40,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5956516579593492,0.13666666666666666
135.74999999999662,0.05,42,1,0,40,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5861702758565492,0.13666666666666666
135.79999999999663,0.05,42,1,0,40,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5722955686117711,0.13666666666666666
135.84999999999664,0.05,42,1,0,40,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5866775530922768,0.13666666666666666
135.89999999999665,0.05,42,1,0,40,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5899602973791618,0.13666666666666666
135.94999999999666,0.05,42,1,0,40,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.589722431314505,0.13666666666666666
135.99999999999667,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.6060427239651771,0.13666666666666666
136.0499999999967,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.6056607111194937,0.13666666666666666
136.0999999999967,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.6213883089386011,0.13666666666666666
136.1499999999967,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.633153047439917,0.13666666666666666
136.19999999999672,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.6394481239658475,0.13666666666666666
136.24999999999673,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.63358241954785,0.13666666666666666
136.29999999999674,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.6144724150503758,0.13666666666666666
136.34999999999675,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.6209201311380685,0.13666666666666666
136.39999999999677,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.6190338802910093,0.13666666666666666
136.44999999999678,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.6122616097985705,0.13666666666666666
136.4999999999968,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.6041855860699881,0.13666666666666666
136.5499999999968,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.6004918142245269,0.13666666666666666
136.5999999999968,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.6041430755547873,0.13666666666666666
136.64999999999682,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.6061899875624678,0.13666666666666666
136.69999999999683,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.602558807545969,0.13666666666666666
136.74999999999685,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.6035703063291532,0.13666666666666666
136.79999999999686,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.6050188390489244,0.13666666666666666
136.84999999999687,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.611239339110571,0.13666666666666666
136.89999999999688,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.6050897121884818,0.13666666666666666
136.9499999999969,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5981884557670041,0.13666666666666666
136.9999999999969,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5990843613132354,0.13666666666666666
137.0499999999969,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5965694469088832,0.13666666666666666
137.09999999999692,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5965659793517943,0.13666666666666666
137.14999999999694,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5941537198187916,0.13666666666666666
137.19999999999695,0.05,42,1,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5912069566953435,0.13666666666666666
137.24999999999696,0.05,42,0,2,39,1,42,44.0,0,7,0,0,44,0,0.0,0.0,0.5902858896424719,0.14
137.29999999999697,0.05,42,0,2,39,1,42,44.0,0,7,0,0,44,0,0.0,0.0,0.5944657006647235,0.14
137.34999999999698,0.05,42,0,2,39,1,42,44.0,0,7,0,0,44,0,0.0,0.0,0.5970665296267793,0.14
137.399999999997,0.05,42,0,2,39,1,42,44.0,0,7,0,0,44,0,0.0,0.0,0.5976988121507505,0.14
137.449999999997,0.05,41,0,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5874771501169571,0.13666666666666666
137.49999999999702,0.05,41,0,1,39,1,41,44.0,0,7,0,0,44,0,0.0,0.0,0.5916863678988834,0.13666666666666666
137.54999999999703,0.05,41,0,1,39,1,41,45.0,0,7,1,0,45,0,20.0,0.0,0.5965172896465526,0.13666666666666666
137.59999999999704,0.05,41,0,1,39,1,41,45.0,0,7,0,0,45,0,0.0,0.0,0.5987566416051978,0.13666666666666666
137.64999999999705,0.05,41,0,1,39,1,41,45.0,0,7,0,0,45,0,0.0,0.0,0.5960347628797813,0.13666666666666666
137.69999999999706,0.05,41,0,1,39,1,41,45.0,0,7,0,0,45,0,0.0,0.0,0.5802626490956837,0.13666666666666666
137.74999999999707,0.05,41,0,1,39,1,41,45.0,0,7,0,0,45,0,0.0,0.0,0.5799076079735104,0.13666666666666666
137.79999999999708,0.05,41,0,1,39,1,41,45.0,0,7,0,0,45,0,0.0,0.0,0.5752056103058003,0.13666666666666666
137.8499999999971,0.05,41,0,1,39,1,41,45.0,0,7,0,0,45,0,0.0,0.0,0.5772825400012207,0.13666666666666666
137.8999999999971,0.05,42,1,1,39,1,41,45.0,0,7,0,0,45,0,0.0,0.0,0.568266921618101,0.13666666666666666
137.94999999999712,0.05,42,1,1,39,1,41,45.0,0,7,0,0,45,0,0.0,0.0,0.571959371832938,0.13666666666666666
137.99999999999713,0.05,42,1,1,39,1,41,45.0,0,7,0,0,45,0,0.0,0.0,0.5775151258244711,0.13666666666666666
138.04999999999714,0.05,42,1,1,39,1,41,45.0,0,7,0,0,45,0,0.0,0.0,0.5837048674946009,0.13666666666666666
138.09999999999715,0.05,42,1,1,39,1,41,45.0,0,7,0,0,45,0,0.0,0.0,0.5870343987645232,0.13666666666666666
138.14999999999716,0.05,42,1,1,39,1,41,45.0,0,7,0,0,45,0,0.0,0.0,0.5879799840244034,0.13666666666666666
138.19999999999717,0.05,42,1,1,39,1,41,45.0,0,7,0,0,45,0,0.0,0.0,0.5845857703952259,0.13666666666666666
138.2499999999972,0.05,42,1,1,39,1,41,45.0,0,7,0,0,45,0,0.0,0.0,0.586044495664794,0.13666666666666666
138.2999999999972,0.05,42,1,1,39,1,41,45.0,0,7,0,0,45,0,0.0,0.0,0.588025822867524,0.13666666666666666
138.3499999999972,0.05,42,1,1,39,1,41,45.0,0,7,0,0,45,0,0.0,0.0,0.5858647726371794,0.13666666666666666
138.39999999999722,0.05,42,1,1,39,1,41,45.0,0,7,0,0,45,0,0.0,0.0,0.5738240675686672,0.13666666666666666
138.44999999999723,0.05,42,1,1,39,1,41,45.0,0,7,0,0,45,0,0.0,0.0,0.571302808991145,0.13666666666666666
