time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
97.4999999999966,0.05,32,1,0,31,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6143581313452396,0.10333333333333333
97.5499999999966,0.05,32,1,0,31,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6306322952843956,0.10333333333333333
97.5999999999966,0.05,32,1,0,31,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6362910941987218,0.10333333333333333
97.6499999999966,0.05,32,1,0,31,0,31,32.0,0,4,0,0,32,0,0.0,0.0,0.6425037005820259,0.10333333333333333
97.69999999999659,0.05,32,0,1,31,0,32,32.0,0,4,0,0,32,0,0.0,0.0,0.6330887981088722,0.10666666666666667
97.74999999999659,0.05,32,0,1,31,0,32,32.0,0,4,0,0,32,0,0.0,0.0,0.639962015550873,0.10666666666666667
97.79999999999659,0.05,32,0,1,31,0,32,32.0,0,4,0,0,32,0,0.0,0.0,0.6468973323971295,0.10666666666666667
97.84999999999658,0.05,32,0,1,31,0,32,32.0,0,4,0,0,32,0,0.0,0.0,0.6538279722475964,0.10666666666666667
97.89999999999658,0.05,32,0,1,31,0,32,32.0,0,4,0,0,32,0,0.0,0.0,0.6636705473959059,0.10666666666666667
97.94999999999658,0.05,32,0,1,31,0,32,32.0,0,4,0,0,32,0,0.0,0.0,0.6664833622565394,0.10666666666666667
97.99999999999658,0.05,32,0,1,31,0,32,32.0,0,4,0,0,32,0,0.0,0.0,0.6691107363661989,0.10666666666666667
98.04999999999657,0.05,32,0,1,31,0,32,33.0,0,4,1,0,33,0,20.0,0.0,0.6728214159936378,0.10666666666666667
98.09999999999657,0.05,32,0,1,31,0,32,33.0,0,4,0,0,33,0,0.0,0.0,0.6773480290558602,0.10666666666666667
98.14999999999657,0.05,32,0,1,31,0,32,33.0,0,4,0,0,33,0,0.0,0.0,0.7179739103081602,0.10666666666666667
98.19999999999656,0.05,32,0,1,31,0,32,33.0,0,4,0,0,33,0,0.0,0.0,0.7380710280513085,0.10666666666666667
98.24999999999656,0.05,32,0,1,31,0,32,33.0,0,4,0,0,33,0,0.0,0.0,0.743881192232493,0.10666666666666667
98.29999999999656,0.05,32,0,1,31,0,32,33.0,0,4,0,0,33,0,0.0,0.0,0.7487089137783869,0.10666666666666667
98.34999999999656,0.05,32,0,1,31,0,32,33.0,0,4,0,0,33,0,0.0,0.0,0.7515057743431157,0.10666666666666667
98.39999999999655,0.05,32,0,1,31,0,32,33.0,0,4,0,0,33,0,0.0,0.0,0.7513584549559482,0.10666666666666667
98.44999999999655,0.05,32,0,1,31,0,32,33.0,0,4,0,0,33,0,0.0,0.0,0.7506190212526178,0.10666666666666667
98.49999999999655,0.05,32,0,1,31,0,32,33.0,0,4,0,0,33,0,0.0,0.0,0.7492650247809536,0.10666666666666667
98.54999999999654,0.05,32,0,1,31,0,32,33.0,0,4,0,0,33,0,0.0,0.0,0.7406521573127804,0.10666666666666667
98.59999999999654,0.05,32,0,1,31,0,32,33.0,0,4,0,0,33,0,0.0,0.0,0.7267913095093803,0.10666666666666667
98.64999999999654,0.05,32,0,1,31,0,32,33.0,0,4,0,0,33,0,0.0,0.0,0.7338509143568785,0.10666666666666667
98.69999999999654,0.05,32,0,1,31,0,32,33.0,0,4,0,0,33,0,0.0,0.0,0.7293357073690032,0.10666666666666667
98.74999999999653,0.05,32,0,1,31,0,32,33.0,0,4,0,0,33,0,0.0,0.0,0.6982252261162145,0.10666666666666667
98.79999999999653,0.05,32,0,1,31,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.7094812136797515,0.10666666666666667
98.84999999999653,0.05,32,0,1,31,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.717209633001282,0.10666666666666667
98.89999999999652,0.05,32,0,1,31,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.7060479919217357,0.10666666666666667
98.94999999999652,0.05,32,0,1,31,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6998137299583505,0.10666666666666667
98.99999999999652,0.05,32,0,1,31,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6839742677255103,0.10666666666666667
99.04999999999652,0.05,32,0,1,31,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6824808439741616,0.10666666666666667
99.09999999999651,0.05,32,0,1,31,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6771275891924233,0.10666666666666667
99.14999999999651,0.05,32,0,1,31,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6710979199582088,0.10666666666666667
99.1999999999965,0.05,32,0,1,31,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6605575369017487,0.10666666666666667
99.2499999999965,0.05,32,0,1,31,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6530419572429524,0.10666666666666667
99.2999999999965,0.05,32,0,1,31,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6475061398049471,0.10666666666666667
99.3499999999965,0.05,32,0,1,31,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6431549537825507,0.10666666666666667
99.3999999999965,0.05,32,0,1,31,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6437161020048876,0.10666666666666667
99.44999999999649,0.05,32,0,1,31,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6450617013201168,0.10666666666666667
99.49999999999649,0.05,32,0,1,31,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6471476734269999,0.10666666666666667
99.54999999999649,0.05,32,0,1,31,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6503031029711224,0.10666666666666667
99.59999999999648,0.05,32,0,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6522127699571243,0.10666666666666667
99.64999999999648,0.05,32,0,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.655166641249231,0.10666666666666667
99.69999999999648,0.05,32,0,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6590179435972061,0.10666666666666667
99.74999999999648,0.05,32,0,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6636502652154093,0.10666666666666667
99.79999999999647,0.05,32,0,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6676293008006944,0.10666666666666667
99.84999999999647,0.05,32,0,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6728389824118395,0.10666666666666667
99.89999999999647,0.05,32,0,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6835360637728698,0.10666666666666667
99.94999999999646,0.05,32,0,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6925427942264264,0.10666666666666667
99.99999999999646,0.05,32,0,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.7002881836557222,0.10666666666666667
100.04999999999646,0.05,33,1,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6837921661316627,0.10666666666666667
100.09999999999646,0.05,33,1,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6910876834465501,0.10666666666666667
100.14999999999645,0.05,33,1,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.697813086374536,0.10666666666666667
100.19999999999645,0.05,33,1,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.7043414286779697,0.10666666666666667
100.24999999999645,0.05,33,1,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.7046579482675711,0.10666666666666667
100.29999999999644,0.05,33,1,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.7063587552997491,0.10666666666666667
100.34999999999644,0.05,33,1,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.7128016043521146,0.10666666666666667
100.39999999999644,0.05,33,1,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.7139778805186621,0.10666666666666667
100.44999999999644,0.05,33,1,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.7157040605655132,0.10666666666666667
100.49999999999643,0.05,33,1,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.7194603095291472,0.10666666666666667
100.54999999999643,0.05,33,1,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.723564893967667,0.10666666666666667
100.59999999999643,0.05,33,1,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.7276814675905419,0.10666666666666667
100.64999999999642,0.05,33,1,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.7315216031964906,0.10666666666666667
100.69999999999642,0.05,33,1,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.7348460515318985,0.10666666666666667
100.74999999999642,0.05,33,1,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.7374745808330099,0.10666666666666667
100.79999999999642,0.05,33,1,0,32,0,32,33.0,0,5,0,0,33,0,0.0,0.0,0.7393069784760957,0.10666666666666667
100.84999999999641,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.740293911858675,0.10666666666666667
100.89999999999641,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.7337326248289957,0.10666666666666667
100.94999999999641,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.7276749106094259,0.10666666666666667
100.9999999999964,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.7218637169377904,0.10666666666666667
101.0499999999964,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.7059705977626931,0.10666666666666667
101.0999999999964,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6971466987745187,0.10666666666666667
101.1499999999964,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.7017067513954429,0.10666666666666667
101.1999999999964,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6980787802751981,0.10666666666666667
101.24999999999639,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6918951230933328,0.10666666666666667
101.29999999999639,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6769922889839233,0.10666666666666667
101.34999999999638,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6585755937077852,0.10666666666666667
101.39999999999638,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6659779073463655,0.10666666666666667
101.44999999999638,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6618178287948515,0.10666666666666667
101.49999999999638,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6565814868546251,0.10666666666666667
101.54999999999637,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6526616412615758,0.10666666666666667
101.59999999999637,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6502689338903286,0.10666666666666667
101.64999999999637,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6492766133419515,0.10666666666666667
101.69999999999636,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6495478335918887,0.10666666666666667
101.74999999999636,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6518238407099085,0.10666666666666667
101.79999999999636,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.646763254234264,0.10666666666666667
101.84999999999636,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6438639185393883,0.10666666666666667
101.89999999999635,0.05,33,1,0,30,2,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6426017514917535,0.10666666666666667
101.94999999999635,0.05,33,1,0,30,2,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6378840209120633,0.10666666666666667
101.99999999999635,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6348653920463907,0.10666666666666667
102.04999999999634,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6365500393315082,0.10666666666666667
102.09999999999634,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6387616575998747,0.10666666666666667
102.14999999999634,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6411175995652735,0.10666666666666667
102.19999999999634,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6433303747424305,0.10666666666666667
102.24999999999633,0.05,33,1,0,31,1,32,33.0,0,5,0,0,33,0,0.0,0.0,0.6482438964665176,0.10666666666666667
102.29999999999633,0.05,33,0,1,31,1,33,33.0,0,5,0,0,33,0,0.0,0.0,0.6442929669084021,0.11
102.34999999999633,0.05,33,0,1,31,1,33,33.0,0,5,0,0,33,0,0.0,0.0,0.6415208961230103,0.11
102.39999999999633,0.05,33,0,1,31,1,33,33.0,0,4,0,0,33,0,0.0,0.0,0.6555145565446289,0.11
102.44999999999632,0.05,33,0,1,31,1,33,33.0,0,4,0,0,33,0,0.0,0.0,0.66298598227018,0.11
102.49999999999632,0.05,33,0,1,31,1,33,33.0,0,4,0,0,33,0,0.0,0.0,0.6571011011418245,0.11
102.54999999999632,0.05,33,0,1,31,1,33,33.0,0,4,0,0,33,0,0.0,0.0,0.668987413484205,0.11
102.59999999999631,0.05,33,0,1,31,1,33,33.0,0,4,0,0,33,0,0.0,0.0,0.6539861041682808,0.11
102.64999999999631,0.05,33,0,1,31,1,33,34.0,0,4,1,0,34,0,20.0,0.0,0.6545316664088932,0.11
102.69999999999631,0.05,33,0,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6656859339974082,0.11
102.7499999999963,0.05,33,0,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6625335461627079,0.11
102.7999999999963,0.05,33,0,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6592290935644253,0.11
102.8499999999963,0.05,33,0,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6595014017221813,0.11
102.8999999999963,0.05,33,0,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6593276536069144,0.11
102.9499999999963,0.05,33,0,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6609478224857172,0.11
102.99999999999629,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6449361302726608,0.11
103.04999999999629,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6502845302346999,0.11
103.09999999999629,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6610626533921291,0.11
103.14999999999628,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6720486747798896,0.11
103.19999999999628,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6829507923869473,0.11
103.24999999999628,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6934421539892478,0.11
103.29999999999627,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.7033396933632076,0.11
103.34999999999627,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.7125398985167277,0.11
103.39999999999627,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.7209781876464327,0.11
103.44999999999627,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.7223147537913668,0.11
103.49999999999626,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.7242414494666543,0.11
103.54999999999626,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.7266129809070854,0.11
103.59999999999626,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.7315610434519928,0.11
103.64999999999625,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.7363986758574288,0.11
103.69999999999625,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.7285525910955027,0.11
103.74999999999625,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.716992043440373,0.11
103.79999999999625,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.7062207359397574,0.11
103.84999999999624,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6892254248646601,0.11
103.89999999999624,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6728316227871344,0.11
103.94999999999624,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6589989320753995,0.11
103.99999999999623,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6461819866691529,0.11
104.04999999999623,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6369698702209282,0.11
104.09999999999623,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6302006499217988,0.11
104.14999999999623,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6282507743917304,0.11
104.19999999999622,0.05,34,1,1,31,1,33,34.0,0,4,0,0,34,0,0.0,0.0,0.6279659196063854,0.11
104.24999999999622,0.05,34,0,1,32,1,34,34.0,0,4,0,0,34,0,0.0,0.0,0.628619554694784,0.11333333333333333
104.29999999999622,0.05,34,0,1,32,1,34,34.0,0,4,0,0,34,0,0.0,0.0,0.6293963797903787,0.11333333333333333
104.34999999999621,0.05,34,0,1,32,1,34,34.0,0,4,0,0,34,0,0.0,0.0,0.6269893426738029,0.11333333333333333
104.39999999999621,0.05,34,0,1,32,1,34,34.0,0,4,0,0,34,0,0.0,0.0,0.6129802999888474,0.11333333333333333
104.44999999999621,0.05,34,0,1,32,1,34,34.0,0,4,0,0,34,0,0.0,0.0,0.6082676707630297,0.11333333333333333
104.4999999999962,0.05,34,0,1,32,1,34,34.0,0,4,0,0,34,0,0.0,0.0,0.6134414194360369,0.11333333333333333
104.5499999999962,0.05,34,0,1,32,1,34,34.0,0,4,0,0,34,0,0.0,0.0,0.6097088518286472,0.11333333333333333
104.5999999999962,0.05,34,0,1,32,1,34,35.0,0,4,1,0,35,0,20.0,0.0,0.6060594961447875,0.11333333333333333
104.6499999999962,0.05,34,0,1,31,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6028357842561961,0.11333333333333333
104.6999999999962,0.05,34,0,1,31,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.5992093982455605,0.11333333333333333
104.74999999999619,0.05,34,0,1,31,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.5933826969473452,0.11333333333333333
104.79999999999619,0.05,34,0,1,31,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.5869166234228119,0.11333333333333333
104.84999999999619,0.05,34,0,1,31,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.5546375410608606,0.11333333333333333
104.89999999999618,0.05,34,0,1,31,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.5565310132151161,0.11333333333333333
104.94999999999618,0.05,34,0,1,31,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.5613591802138546,0.11333333333333333
104.99999999999618,0.05,34,0,1,31,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.5523016648471016,0.11333333333333333
105.04999999999617,0.05,34,0,1,31,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.5521286199291494,0.11333333333333333
105.09999999999617,0.05,34,0,1,31,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.5512884823889718,0.11333333333333333
105.14999999999617,0.05,34,0,1,31,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.5491879345986199,0.11333333333333333
105.19999999999617,0.05,34,0,1,31,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.5417228988551968,0.11333333333333333
105.24999999999616,0.05,34,0,1,31,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.5375122834153137,0.11333333333333333
105.29999999999616,0.05,34,0,1,31,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.5358797474934897,0.11333333333333333
105.34999999999616,0.05,34,0,1,31,2,34,35.0,0,3,0,0,35,0,0.0,0.0,0.536702531151279,0.11333333333333333
105.39999999999615,0.05,34,0,1,31,2,34,35.0,0,3,0,0,35,0,0.0,0.0,0.5435749062823834,0.11333333333333333
105.44999999999615,0.05,34,0,1,31,2,34,35.0,0,3,0,0,35,0,0.0,0.0,0.5496063399451074,0.11333333333333333
105.49999999999615,0.05,34,0,1,31,2,34,35.0,0,3,0,0,35,0,0.0,0.0,0.5599118238513547,0.11333333333333333
105.54999999999615,0.05,34,0,1,31,2,34,35.0,0,3,0,0,35,0,0.0,0.0,0.5740804302035842,0.11333333333333333
105.59999999999614,0.05,34,0,1,32,1,34,35.0,0,3,0,0,35,0,0.0,0.0,0.5875348283916672,0.11333333333333333
105.64999999999614,0.05,35,1,1,32,1,34,35.0,0,3,0,0,35,0,0.0,0.0,0.5811791629970477,0.11333333333333333
105.69999999999614,0.05,35,1,1,32,1,34,35.0,0,3,0,0,35,0,0.0,0.0,0.5778768502342159,0.11333333333333333
105.74999999999613,0.05,35,1,1,32,1,34,35.0,0,3,0,0,35,0,0.0,0.0,0.581104758441146,0.11333333333333333
105.79999999999613,0.05,35,1,1,32,1,34,35.0,0,3,0,0,35,0,0.0,0.0,0.5793470306695783,0.11333333333333333
105.84999999999613,0.05,35,1,1,32,1,34,35.0,0,3,0,0,35,0,0.0,0.0,0.5824529159184958,0.11333333333333333
105.89999999999613,0.05,35,1,1,32,1,34,35.0,0,3,0,0,35,0,0.0,0.0,0.5806437547080257,0.11333333333333333
105.94999999999612,0.05,35,1,1,32,1,34,35.0,0,3,0,0,35,0,0.0,0.0,0.5817645018620196,0.11333333333333333
105.99999999999612,0.05,35,1,1,32,1,34,35.0,0,3,0,0,35,0,0.0,0.0,0.5826637409276654,0.11333333333333333
106.04999999999612,0.05,35,1,1,32,1,34,35.0,0,4,0,0,35,0,0.0,0.0,0.5848931669805217,0.11333333333333333
106.09999999999611,0.05,35,1,1,32,1,34,35.0,0,4,0,0,35,0,0.0,0.0,0.5942021047710029,0.11333333333333333
106.14999999999611,0.05,35,1,0,33,1,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6018503083878266,0.11333333333333333
106.19999999999611,0.05,35,1,0,33,1,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6117114679494894,0.11333333333333333
106.2499999999961,0.05,35,1,0,33,1,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6189508440855104,0.11333333333333333
106.2999999999961,0.05,35,1,0,33,1,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6260160111541669,0.11333333333333333
106.3499999999961,0.05,35,1,0,33,1,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6346812470992593,0.11333333333333333
106.3999999999961,0.05,35,1,0,32,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6454051139078859,0.11333333333333333
106.4499999999961,0.05,35,1,0,32,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6489506060481549,0.11333333333333333
106.49999999999609,0.05,35,1,0,32,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6458443669341639,0.11333333333333333
106.54999999999609,0.05,35,1,0,32,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6391610147875001,0.11333333333333333
106.59999999999609,0.05,35,1,0,32,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6369390934256899,0.11333333333333333
106.64999999999608,0.05,35,1,0,32,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.636132385292376,0.11333333333333333
106.69999999999608,0.05,35,1,0,32,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6361917026999565,0.11333333333333333
106.74999999999608,0.05,35,1,0,32,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6361655068508526,0.11333333333333333
106.79999999999607,0.05,35,1,0,32,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6399060309342466,0.11333333333333333
106.84999999999607,0.05,35,1,0,32,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6441750106203569,0.11333333333333333
106.89999999999607,0.05,35,1,0,32,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6489209507386915,0.11333333333333333
106.94999999999607,0.05,35,1,0,32,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6540887548192984,0.11333333333333333
106.99999999999606,0.05,35,1,0,32,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.659691693421565,0.11333333333333333
107.04999999999606,0.05,35,1,0,32,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.665867815640621,0.11333333333333333
107.09999999999606,0.05,35,1,0,32,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6724608452602617,0.11333333333333333
107.14999999999606,0.05,35,1,0,32,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6793892239731573,0.11333333333333333
107.19999999999605,0.05,35,1,0,32,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6865376357107846,0.11333333333333333
107.24999999999605,0.05,35,1,0,32,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6907457007356484,0.11333333333333333
107.29999999999605,0.05,35,1,0,32,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6962288034343808,0.11333333333333333
107.34999999999604,0.05,35,1,0,32,2,34,35.0,0,4,0,0,35,0,0.0,0.0,0.702109665500415,0.11333333333333333
107.39999999999604,0.05,35,1,0,33,1,34,35.0,0,4,0,0,35,0,0.0,0.0,0.7055560529435719,0.11333333333333333
107.44999999999604,0.05,35,1,0,33,1,34,35.0,0,4,0,0,35,0,0.0,0.0,0.7020370107186914,0.11333333333333333
107.49999999999604,0.05,35,1,0,33,1,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6989364568152543,0.11333333333333333
107.54999999999603,0.05,35,1,0,33,1,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6954864499961083,0.11333333333333333
107.59999999999603,0.05,35,1,0,33,1,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6936449349425476,0.11333333333333333
107.64999999999603,0.05,35,1,0,33,1,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6920399261548204,0.11333333333333333
107.69999999999602,0.05,35,1,0,33,1,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6905768070570397,0.11333333333333333
107.74999999999602,0.05,35,1,0,33,1,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6881390111431983,0.11333333333333333
107.79999999999602,0.05,35,1,0,33,1,34,35.0,0,4,0,0,35,0,0.0,0.0,0.6859175398211171,0.11333333333333333
107.84999999999602,0.05,35,0,1,33,1,35,35.0,0,4,0,0,35,0,0.0,0.0,0.6839088794485105,0.11666666666666667
107.89999999999601,0.05,35,0,1,33,1,35,35.0,0,4,0,0,35,0,0.0,0.0,0.6761401561802184,0.11666666666666667
107.94999999999601,0.05,35,0,1,33,1,35,35.0,0,4,0,0,35,0,0.0,0.0,0.6700938751921774,0.11666666666666667
107.999999999996,0.05,35,0,1,33,1,35,35.0,0,4,0,0,35,0,0.0,0.0,0.6655277588336298,0.11666666666666667
108.049999999996,0.05,35,0,1,33,1,35,35.0,0,4,0,0,35,0,0.0,0.0,0.6620850375362369,0.11666666666666667
108.099999999996,0.05,35,0,1,33,1,35,35.0,0,4,0,0,35,0,0.0,0.0,0.6592379390055638,0.11666666666666667
