time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
118.6999999999954,0.05,37,0,1,31,5,37,38.0,3,2,0,0,38,0,0.0,0.0,0.6208393375673645,0.12333333333333334
118.7499999999954,0.05,37,0,1,31,5,37,38.0,3,2,0,0,38,0,0.0,0.0,0.62297106320118,0.12333333333333334
118.79999999999539,0.05,37,0,1,31,5,37,38.0,3,2,0,0,38,0,0.0,0.0,0.625758269790367,0.12333333333333334
118.84999999999539,0.05,37,0,1,31,5,37,38.0,3,2,0,0,38,0,0.0,0.0,0.6246179652988172,0.12333333333333334
118.89999999999539,0.05,37,0,1,31,5,37,38.0,3,2,0,0,38,0,0.0,0.0,0.6243817443170512,0.12333333333333334
118.94999999999538,0.05,37,0,1,31,5,37,38.0,3,2,0,0,38,0,0.0,0.0,0.6237758837449398,0.12333333333333334
118.99999999999538,0.05,37,0,1,29,7,37,38.0,3,2,0,0,38,0,0.0,0.0,0.6173005955573986,0.12333333333333334
119.04999999999538,0.05,37,0,1,29,7,37,39.0,3,2,1,0,39,0,20.0,0.0,0.6096837066948372,0.12333333333333334
119.09999999999538,0.05,37,0,1,29,7,37,39.0,3,2,0,0,39,0,0.0,0.0,0.6010580692462925,0.12333333333333334
119.14999999999537,0.05,37,0,1,29,7,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5932789417304842,0.12333333333333334
119.19999999999537,0.05,37,0,1,29,7,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5902893851402703,0.12333333333333334
119.24999999999537,0.05,37,0,1,29,7,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5903095970208164,0.12333333333333334
119.29999999999536,0.05,37,0,1,29,7,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5941909258030603,0.12333333333333334
119.34999999999536,0.05,37,0,1,29,7,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5997820775610055,0.12333333333333334
119.39999999999536,0.05,37,0,1,29,7,37,39.0,3,2,0,0,39,0,0.0,0.0,0.6033636395460152,0.12333333333333334
119.44999999999536,0.05,37,0,1,29,7,37,39.0,3,2,0,0,39,0,0.0,0.0,0.6013115045829399,0.12333333333333334
119.49999999999535,0.05,37,0,1,29,7,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5955235103422652,0.12333333333333334
119.54999999999535,0.05,37,0,1,29,7,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5925449614610646,0.12333333333333334
119.59999999999535,0.05,37,0,1,29,7,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5955684630539548,0.12333333333333334
119.64999999999534,0.05,37,0,1,29,7,37,39.0,3,2,0,0,39,0,0.0,0.0,0.6025206023514555,0.12333333333333334
119.69999999999534,0.05,37,0,1,29,7,37,39.0,3,2,0,0,39,0,0.0,0.0,0.6087500502925857,0.12333333333333334
119.74999999999534,0.05,37,0,1,29,7,37,39.0,3,2,0,0,39,0,0.0,0.0,0.6084525116868735,0.12333333333333334
119.79999999999534,0.05,37,0,1,29,7,37,39.0,3,2,0,0,39,0,0.0,0.0,0.6071755877934071,0.12333333333333334
119.84999999999533,0.05,37,0,1,29,7,37,39.0,3,2,0,0,39,0,0.0,0.0,0.605277142446343,0.12333333333333334
119.89999999999533,0.05,37,0,1,29,7,37,39.0,3,2,0,0,39,0,0.0,0.0,0.6021205510489264,0.12333333333333334
119.94999999999533,0.05,37,0,1,29,7,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5978630899372213,0.12333333333333334
119.99999999999532,0.05,37,0,1,29,7,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5973213497742396,0.12333333333333334
120.04999999999532,0.05,37,0,1,29,7,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5957109071590931,0.12333333333333334
120.09999999999532,0.05,37,0,1,29,7,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5989686610153033,0.12333333333333334
120.14999999999532,0.05,37,0,1,30,6,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5812445185507967,0.12333333333333334
120.19999999999531,0.05,37,0,1,30,6,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5631647287615401,0.12333333333333334
120.24999999999531,0.05,37,0,1,30,6,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5732666198754428,0.12333333333333334
120.29999999999531,0.05,37,0,1,30,6,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5665653813995515,0.12333333333333334
120.3499999999953,0.05,37,0,1,30,6,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5664281875817462,0.12333333333333334
120.3999999999953,0.05,37,0,1,30,6,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5706787490871532,0.12333333333333334
120.4499999999953,0.05,37,0,1,30,6,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5671800849968207,0.12333333333333334
120.4999999999953,0.05,37,0,1,30,6,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5668578286802417,0.12333333333333334
120.5499999999953,0.05,38,1,1,30,6,37,39.0,3,2,0,0,39,0,0.0,0.0,0.548373251644806,0.12333333333333334
120.59999999999529,0.05,38,1,0,31,6,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5533246228072553,0.12333333333333334
120.64999999999529,0.05,38,1,0,31,6,37,39.0,2,2,0,0,39,0,0.0,0.0,0.5595329139334768,0.12333333333333334
120.69999999999528,0.05,38,1,0,31,6,37,39.0,2,2,0,0,39,0,0.0,0.0,0.5718607643632427,0.12333333333333334
120.74999999999528,0.05,38,1,0,31,6,37,39.0,2,2,0,0,39,0,0.0,0.0,0.5771313324309822,0.12333333333333334
120.79999999999528,0.05,38,1,0,31,6,37,39.0,2,2,0,0,39,0,0.0,0.0,0.5819530564848842,0.12333333333333334
120.84999999999528,0.05,38,1,0,31,6,37,39.0,2,2,0,0,39,0,0.0,0.0,0.5878723872413975,0.12333333333333334
120.89999999999527,0.05,38,1,0,31,6,37,39.0,2,2,0,0,39,0,0.0,0.0,0.595454551456444,0.12333333333333334
120.94999999999527,0.05,38,1,0,31,6,37,39.0,2,2,0,0,39,0,0.0,0.0,0.6026777528464778,0.12333333333333334
120.99999999999527,0.05,38,1,0,30,7,37,39.0,2,2,0,0,39,0,0.0,0.0,0.6092580283603836,0.12333333333333334
121.04999999999526,0.05,38,1,0,30,7,37,39.0,2,2,0,0,39,0,0.0,0.0,0.6110303377882964,0.12333333333333334
121.09999999999526,0.05,38,1,0,30,7,37,39.0,2,2,0,0,39,0,0.0,0.0,0.613920531437905,0.12333333333333334
121.14999999999526,0.05,38,1,0,30,7,37,39.0,2,2,0,0,39,0,0.0,0.0,0.6174234133604816,0.12333333333333334
121.19999999999526,0.05,38,1,0,30,7,37,39.0,2,2,0,0,39,0,0.0,0.0,0.6208500341263401,0.12333333333333334
121.24999999999525,0.05,38,1,0,30,7,37,39.0,2,2,0,0,39,0,0.0,0.0,0.620629220503043,0.12333333333333334
121.29999999999525,0.05,38,1,0,30,7,37,39.0,2,2,0,0,39,0,0.0,0.0,0.6188776989300643,0.12333333333333334
121.34999999999525,0.05,38,1,0,30,7,37,39.0,2,2,0,0,39,0,0.0,0.0,0.6193812382279068,0.12333333333333334
121.39999999999525,0.05,38,1,0,30,7,37,39.0,2,2,0,0,39,0,0.0,0.0,0.6202339053003724,0.12333333333333334
121.44999999999524,0.05,38,1,0,30,7,37,39.0,2,2,0,0,39,0,0.0,0.0,0.6161965090629602,0.12333333333333334
121.49999999999524,0.05,38,1,0,30,7,37,39.0,2,2,0,0,39,0,0.0,0.0,0.6130728889978305,0.12333333333333334
121.54999999999524,0.05,38,1,0,30,7,37,39.0,2,2,0,0,39,0,0.0,0.0,0.6089044991881929,0.12333333333333334
121.59999999999523,0.05,38,1,0,30,7,37,39.0,2,2,0,0,39,0,0.0,0.0,0.6039041721113627,0.12333333333333334
121.64999999999523,0.05,38,1,0,30,7,37,39.0,2,2,0,0,39,0,0.0,0.0,0.6028648667444567,0.12333333333333334
121.69999999999523,0.05,38,1,0,31,6,37,39.0,3,2,0,0,39,0,0.0,0.0,0.6020408318903242,0.12333333333333334
121.74999999999523,0.05,38,1,0,31,6,37,39.0,3,2,0,0,39,0,0.0,0.0,0.6036073724032508,0.12333333333333334
121.79999999999522,0.05,38,1,0,31,6,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5871390461755147,0.12333333333333334
121.84999999999522,0.05,38,1,0,31,6,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5649946239799291,0.12333333333333334
121.89999999999522,0.05,38,1,0,31,6,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5578671883067301,0.12333333333333334
121.94999999999521,0.05,38,1,0,31,6,37,39.0,3,2,0,0,39,0,0.0,0.0,0.573232836608274,0.12333333333333334
121.99999999999521,0.05,38,1,0,31,6,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5734397722112713,0.12333333333333334
122.04999999999521,0.05,38,1,0,31,6,37,39.0,3,2,0,0,39,0,0.0,0.0,0.5690441062452887,0.12333333333333334
122.0999999999952,0.05,38,0,1,31,6,38,39.0,3,2,0,0,39,0,0.0,0.0,0.5704825849960775,0.12666666666666668
122.1499999999952,0.05,38,0,1,31,6,38,39.0,3,2,0,0,39,0,0.0,0.0,0.5729632199387701,0.12666666666666668
122.1999999999952,0.05,38,0,1,31,6,38,39.0,3,2,0,0,39,0,0.0,0.0,0.5729735449811774,0.12666666666666668
122.2499999999952,0.05,38,0,1,31,6,38,39.0,3,2,0,0,39,0,0.0,0.0,0.5730254678333652,0.12666666666666668
122.2999999999952,0.05,38,0,1,31,6,38,39.0,3,2,0,0,39,0,0.0,0.0,0.5703737301531498,0.12666666666666668
122.34999999999519,0.05,38,0,1,31,6,38,39.0,3,2,0,0,39,0,0.0,0.0,0.5726156518500426,0.12666666666666668
122.39999999999519,0.05,38,0,1,31,6,38,39.0,3,2,0,0,39,0,0.0,0.0,0.5769274337082969,0.12666666666666668
122.44999999999519,0.05,38,0,1,31,6,38,40.0,3,2,1,0,40,0,20.0,0.0,0.5777740412249291,0.12666666666666668
122.49999999999518,0.05,38,0,1,31,6,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5781106838177124,0.12666666666666668
122.54999999999518,0.05,38,0,1,31,6,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5782708119087608,0.12666666666666668
122.59999999999518,0.05,38,0,1,31,6,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5788769639812394,0.12666666666666668
122.64999999999517,0.05,38,0,1,31,6,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5608560684238926,0.12666666666666668
122.69999999999517,0.05,38,0,1,31,6,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5622589167129591,0.12666666666666668
122.74999999999517,0.05,38,0,1,31,6,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5559541370159551,0.12666666666666668
122.79999999999517,0.05,38,0,1,31,6,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5306913846279094,0.12666666666666668
122.84999999999516,0.05,38,0,1,31,6,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5339294438670029,0.12666666666666668
122.89999999999516,0.05,38,0,1,31,6,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5393708361586788,0.12666666666666668
122.94999999999516,0.05,38,0,1,31,6,38,40.0,4,2,0,0,40,0,0.0,0.0,0.5285312350308512,0.12666666666666668
122.99999999999515,0.05,38,0,1,30,7,38,40.0,4,2,0,0,40,0,0.0,0.0,0.5122001890955247,0.12666666666666668
123.04999999999515,0.05,38,0,1,30,7,38,40.0,4,2,0,0,40,0,0.0,0.0,0.49260905033305735,0.12666666666666668
123.09999999999515,0.05,38,0,1,30,7,38,40.0,4,2,0,0,40,0,0.0,0.0,0.47388202680332764,0.12666666666666668
123.14999999999515,0.05,38,0,1,30,7,38,40.0,4,2,0,0,40,0,0.0,0.0,0.47501413667641895,0.12666666666666668
123.19999999999514,0.05,38,0,1,30,7,38,40.0,4,2,0,0,40,0,0.0,0.0,0.46916977117270425,0.12666666666666668
123.24999999999514,0.05,38,0,1,30,7,38,40.0,4,2,0,0,40,0,0.0,0.0,0.46531326027367154,0.12666666666666668
123.29999999999514,0.05,38,0,1,30,7,38,40.0,4,2,0,0,40,0,0.0,0.0,0.4633996511970657,0.12666666666666668
123.34999999999513,0.05,38,0,1,30,7,38,40.0,4,2,0,0,40,0,0.0,0.0,0.4602864303726073,0.12666666666666668
123.39999999999513,0.05,38,0,1,30,7,38,40.0,4,2,0,0,40,0,0.0,0.0,0.4590631504554004,0.12666666666666668
123.44999999999513,0.05,38,0,1,30,7,38,40.0,4,2,0,0,40,0,0.0,0.0,0.459300164075541,0.12666666666666668
123.49999999999513,0.05,38,0,1,30,7,38,40.0,4,2,0,0,40,0,0.0,0.0,0.4515451723246605,0.12666666666666668
123.54999999999512,0.05,38,0,1,30,7,38,40.0,4,2,0,0,40,0,0.0,0.0,0.44699069173535966,0.12666666666666668
123.59999999999512,0.05,38,0,1,30,7,38,40.0,4,2,0,0,40,0,0.0,0.0,0.4570482345087784,0.12666666666666668
123.64999999999512,0.05,38,0,1,30,7,38,40.0,4,2,0,0,40,0,0.0,0.0,0.45832640393669916,0.12666666666666668
123.69999999999511,0.05,38,0,1,30,7,38,40.0,4,2,0,0,40,0,0.0,0.0,0.45723810528483916,0.12666666666666668
123.74999999999511,0.05,38,0,1,30,7,38,40.0,4,2,0,0,40,0,0.0,0.0,0.4583027381350198,0.12666666666666668
123.79999999999511,0.05,38,0,1,31,6,38,40.0,4,2,0,0,40,0,0.0,0.0,0.45208498997723573,0.12666666666666668
123.8499999999951,0.05,38,0,1,32,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.4522145340031004,0.12666666666666668
123.8999999999951,0.05,38,0,1,32,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.4479809020872706,0.12666666666666668
123.9499999999951,0.05,38,0,1,32,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.45389856712304927,0.12666666666666668
123.9999999999951,0.05,38,0,1,31,6,38,40.0,3,2,0,0,40,0,0.0,0.0,0.4577013848878872,0.12666666666666668
124.0499999999951,0.05,38,0,1,32,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.4623216888438014,0.12666666666666668
124.09999999999509,0.05,38,0,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.4674522068951646,0.12666666666666668
124.14999999999509,0.05,38,0,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.47627365597375865,0.12666666666666668
124.19999999999509,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.4717098070622813,0.12666666666666668
124.24999999999508,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.48140651579457283,0.12666666666666668
124.29999999999508,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.49039331257464314,0.12666666666666668
124.34999999999508,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.4990276222530846,0.12666666666666668
124.39999999999507,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5072789329180677,0.12666666666666668
124.44999999999507,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5148348271698169,0.12666666666666668
124.49999999999507,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5215422051842545,0.12666666666666668
124.54999999999507,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5273359935157759,0.12666666666666668
124.59999999999506,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5323535289802849,0.12666666666666668
124.64999999999506,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5367075687192067,0.12666666666666668
124.69999999999506,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5405550798243781,0.12666666666666668
124.74999999999505,0.05,39,1,0,32,6,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5428294219581261,0.12666666666666668
124.79999999999505,0.05,39,1,0,32,6,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5495928073608248,0.12666666666666668
124.84999999999505,0.05,39,1,0,32,6,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5479317923168612,0.12666666666666668
124.89999999999505,0.05,39,1,0,32,6,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5525602617272838,0.12666666666666668
124.94999999999504,0.05,39,1,0,32,6,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5652137171542346,0.12666666666666668
124.99999999999504,0.05,39,1,0,32,6,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5729326204721306,0.12666666666666668
125.04999999999504,0.05,39,1,0,32,6,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5801296189353773,0.12666666666666668
125.09999999999503,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5867155072212313,0.12666666666666668
125.14999999999503,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5911517318611426,0.12666666666666668
125.19999999999503,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.588952055259382,0.12666666666666668
125.24999999999503,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5829249822290651,0.12666666666666668
125.29999999999502,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.576885870991791,0.12666666666666668
125.34999999999502,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5719875476123953,0.12666666666666668
125.39999999999502,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5705942502709593,0.12666666666666668
125.44999999999501,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5701172643360345,0.12666666666666668
125.49999999999501,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5661356554004151,0.12666666666666668
125.54999999999501,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5640438000877626,0.12666666666666668
125.599999999995,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5634526176653578,0.12666666666666668
125.649999999995,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5653203877592811,0.12666666666666668
125.699999999995,0.05,39,1,0,33,5,38,40.0,3,2,0,0,40,0,0.0,0.0,0.5711211373477278,0.12666666666666668
125.749999999995,0.05,39,0,1,33,5,39,40.0,3,2,0,0,40,0,0.0,0.0,0.5707314588873825,0.13
125.799999999995,0.05,39,0,1,33,5,39,40.0,3,2,0,0,40,0,0.0,0.0,0.5682389647628707,0.13
125.84999999999499,0.05,39,0,1,33,5,39,40.0,3,2,0,0,40,0,0.0,0.0,0.5660005969726635,0.13
125.89999999999499,0.05,39,0,1,33,5,39,40.0,3,2,0,0,40,0,0.0,0.0,0.5601191226441952,0.13
125.94999999999499,0.05,39,0,1,33,5,39,40.0,4,2,0,0,40,0,0.0,0.0,0.5583265827885501,0.13
125.99999999999498,0.05,39,0,1,32,6,39,40.0,4,2,0,0,40,0,0.0,0.0,0.5529918378979878,0.13
126.04999999999498,0.05,39,0,1,32,6,39,40.0,4,2,0,0,40,0,0.0,0.0,0.5523625197240519,0.13
126.09999999999498,0.05,39,0,1,32,6,39,41.0,4,2,1,0,41,0,20.0,0.0,0.5523906925467525,0.13
126.14999999999498,0.05,39,0,1,32,6,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5521645163306466,0.13
126.19999999999497,0.05,39,0,1,32,6,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5522131774069491,0.13
126.24999999999497,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5521925143392974,0.13
126.29999999999497,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5525752545078826,0.13
126.34999999999496,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5533015449718687,0.13
126.39999999999496,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5532557574040303,0.13
126.44999999999496,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5539014890627028,0.13
126.49999999999496,0.05,39,0,1,32,6,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5415483616326964,0.13
126.54999999999495,0.05,39,0,1,32,6,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5420223641814774,0.13
126.59999999999495,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5430646628053839,0.13
126.64999999999495,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5421761407391861,0.13
126.69999999999494,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5419940464345743,0.13
126.74999999999494,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5396884120590151,0.13
126.79999999999494,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5359943149148514,0.13
126.84999999999494,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5338375602581236,0.13
126.89999999999493,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5282626616384923,0.13
126.94999999999493,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5217493771612975,0.13
126.99999999999493,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.513625568156765,0.13
127.04999999999492,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.504763982117644,0.13
127.09999999999492,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5059782804343267,0.13
127.14999999999492,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5388534844138108,0.13
127.19999999999492,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5566639236580732,0.13
127.24999999999491,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5558985218954415,0.13
127.29999999999491,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5524105798411242,0.13
127.3499999999949,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5450373097986696,0.13
127.3999999999949,0.05,39,0,1,33,5,39,41.0,4,2,0,0,41,0,0.0,0.0,0.5313919580259299,0.13
127.4499999999949,0.05,39,0,1,33,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.5281252758349948,0.13
127.4999999999949,0.05,39,0,1,33,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.5270281670866345,0.13
127.5499999999949,0.05,39,0,1,33,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.515080046212102,0.13
127.59999999999489,0.05,39,0,1,33,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.5149164781596731,0.13
127.64999999999489,0.05,39,0,1,33,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.5168145416130826,0.13
127.69999999999489,0.05,39,0,1,33,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.5201213733971366,0.13
127.74999999999488,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.5122623879602088,0.13
127.79999999999488,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.5213981130424145,0.13
127.84999999999488,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.5322377745763219,0.13
127.89999999999488,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.5408404376035264,0.13
127.94999999999487,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.549153898615424,0.13
127.99999999999487,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.5571243000343656,0.13
128.04999999999487,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.5643692716801411,0.13
128.09999999999488,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.5590729821605237,0.13
128.1499999999949,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.562737447128282,0.13
128.1999999999949,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.5656589622161675,0.13
128.2499999999949,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.5669737122085664,0.13
128.29999999999492,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.565631655017377,0.13
128.34999999999494,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.5669145408748563,0.13
128.39999999999495,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.5741291649977185,0.13
128.44999999999496,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.5755071801893891,0.13
128.49999999999497,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.565419805837454,0.13
128.54999999999498,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.5360499667070876,0.13
128.599999999995,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.5407989134133026,0.13
128.649999999995,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.5210636817311304,0.13
128.69999999999501,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.4921271698925249,0.13
128.74999999999503,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.4951452414503182,0.13
128.79999999999504,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.4821226082439406,0.13
128.84999999999505,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.4705892147133481,0.13
128.89999999999506,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.4651797134792484,0.13
128.94999999999507,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.4590587115693722,0.13
128.99999999999508,0.05,40,1,0,34,5,39,41.0,5,2,0,0,41,0,0.0,0.0,0.45585621896675155,0.13
129.0499999999951,0.05,40,0,1,34,5,40,41.0,5,2,0,0,41,0,0.0,0.0,0.45484901117885423,0.13333333333333333
129.0999999999951,0.05,40,0,1,34,5,40,41.0,5,2,0,0,41,0,0.0,0.0,0.4565024955023028,0.13333333333333333
129.14999999999512,0.05,40,0,1,34,5,40,41.0,5,2,0,0,41,0,0.0,0.0,0.4590216529804499,0.13333333333333333
129.19999999999513,0.05,40,0,1,34,5,40,41.0,5,2,0,0,41,0,0.0,0.0,0.4597059120452984,0.13333333333333333
129.24999999999514,0.05,40,0,1,34,5,40,41.0,5,2,0,0,41,0,0.0,0.0,0.4652007940316036,0.13333333333333333
129.29999999999515,0.05,40,0,1,34,5,40,41.0,5,2,0,0,41,0,0.0,0.0,0.46886884453656974,0.13333333333333333
129.34999999999516,0.05,40,0,1,34,5,40,42.0,5,2,1,0,42,0,20.0,0.0,0.4750468797172764,0.13333333333333333
129.39999999999517,0.05,40,0,1,34,5,40,42.0,5,2,0,0,42,0,0.0,0.0,0.4869195049919054,0.13333333333333333
129.44999999999519,0.05,40,0,1,34,5,40,42.0,5,2,0,0,42,0,0.0,0.0,0.49874877354094893,0.13333333333333333
