time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
123.34999999999513,0.05,39,1,1,33,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.7126179782200979,0.12666666666666668
123.39999999999513,0.05,39,1,1,33,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.7078490903640908,0.12666666666666668
123.44999999999513,0.05,39,1,1,33,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.7040703909428593,0.12666666666666668
123.49999999999513,0.05,39,1,1,33,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.7012417218528919,0.12666666666666668
123.54999999999512,0.05,39,1,1,33,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6978612785922689,0.12666666666666668
123.59999999999512,0.05,39,1,1,33,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6962100631211562,0.12666666666666668
123.64999999999512,0.05,39,1,1,33,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6948671630861043,0.12666666666666668
123.69999999999511,0.05,39,1,1,33,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6917797921142194,0.12666666666666668
123.74999999999511,0.05,39,1,1,33,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.690683147919591,0.12666666666666668
123.79999999999511,0.05,39,1,1,33,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6785883069948319,0.12666666666666668
123.8499999999951,0.05,39,1,1,33,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6782780038103738,0.12666666666666668
123.8999999999951,0.05,39,1,1,33,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6775070870856872,0.12666666666666668
123.9499999999951,0.05,39,1,0,34,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6786231981695433,0.12666666666666668
123.9999999999951,0.05,39,1,0,34,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6802324213498471,0.12666666666666668
124.0499999999951,0.05,39,1,0,34,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6806150973266589,0.12666666666666668
124.09999999999509,0.05,39,1,0,34,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6811824415934408,0.12666666666666668
124.14999999999509,0.05,39,1,0,34,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.684671136873593,0.12666666666666668
124.19999999999509,0.05,39,1,0,34,4,38,40.0,0,8,0,0,40,0,0.0,0.0,0.6875290291486991,0.12666666666666668
124.24999999999508,0.05,39,0,1,34,4,39,40.0,0,8,0,0,40,0,0.0,0.0,0.6867210734220657,0.13
124.29999999999508,0.05,39,0,1,35,3,39,40.0,0,8,0,0,40,0,0.0,0.0,0.6855372960286172,0.13
124.34999999999508,0.05,39,0,1,35,3,39,40.0,0,8,0,0,40,0,0.0,0.0,0.6879040377378488,0.13
124.39999999999507,0.05,39,0,1,35,3,39,40.0,0,8,0,0,40,0,0.0,0.0,0.6922428941087474,0.13
124.44999999999507,0.05,39,0,1,35,3,39,40.0,0,8,0,0,40,0,0.0,0.0,0.6896978756440725,0.13
124.49999999999507,0.05,39,0,1,35,3,39,40.0,0,8,0,0,40,0,0.0,0.0,0.6880793172031348,0.13
124.54999999999507,0.05,39,0,1,35,3,39,40.0,0,8,0,0,40,0,0.0,0.0,0.6883002139111064,0.13
124.59999999999506,0.05,39,0,1,35,3,39,41.0,0,8,1,0,41,0,20.0,0.0,0.685761967349481,0.13
124.64999999999506,0.05,39,0,1,35,3,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6691485336966747,0.13
124.69999999999506,0.05,39,0,1,35,3,39,41.0,0,8,0,0,41,0,0.0,0.0,0.67487659129684,0.13
124.74999999999505,0.05,39,0,1,35,3,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6771023125879213,0.13
124.79999999999505,0.05,39,0,1,35,3,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6767369485284701,0.13
124.84999999999505,0.05,39,0,1,35,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.672970992451795,0.13
124.89999999999505,0.05,39,0,1,35,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.671327477558212,0.13
124.94999999999504,0.05,39,0,1,35,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6640524874876471,0.13
124.99999999999504,0.05,39,0,1,35,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.665544591480378,0.13
125.04999999999504,0.05,39,0,1,35,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6695456917906016,0.13
125.09999999999503,0.05,39,0,1,35,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6702652395930154,0.13
125.14999999999503,0.05,39,0,1,35,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6711221088167922,0.13
125.19999999999503,0.05,40,1,1,35,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6541669031343129,0.13
125.24999999999503,0.05,40,1,1,35,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6549138955987244,0.13
125.29999999999502,0.05,40,1,1,35,3,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6527706782414053,0.13
125.34999999999502,0.05,40,1,1,35,3,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6553071459147481,0.13
125.39999999999502,0.05,40,1,1,35,3,39,41.0,0,8,0,0,41,0,0.0,0.0,0.659297868026518,0.13
125.44999999999501,0.05,40,1,1,35,3,39,41.0,0,8,0,0,41,0,0.0,0.0,0.663291886424693,0.13
125.49999999999501,0.05,40,1,1,35,3,39,41.0,0,8,0,0,41,0,0.0,0.0,0.667028982425608,0.13
125.54999999999501,0.05,40,1,1,35,3,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6699173329320092,0.13
125.599999999995,0.05,40,1,1,35,3,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6530847769716137,0.13
125.649999999995,0.05,40,1,1,35,3,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6546274808158777,0.13
125.699999999995,0.05,40,1,1,35,3,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6656541961171782,0.13
125.749999999995,0.05,40,1,1,35,3,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6658824859215293,0.13
125.799999999995,0.05,40,1,1,35,3,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6667845518450111,0.13
125.84999999999499,0.05,40,1,1,35,3,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6662487077164453,0.13
125.89999999999499,0.05,40,1,1,35,3,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6612146364822915,0.13
125.94999999999499,0.05,40,1,1,35,3,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6592052425544344,0.13
125.99999999999498,0.05,40,1,1,36,2,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6555159557893638,0.13
126.04999999999498,0.05,40,1,1,36,2,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6518259969914887,0.13
126.09999999999498,0.05,40,1,1,36,2,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6428221132179285,0.13
126.14999999999498,0.05,40,1,1,36,2,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6335929833990293,0.13
126.19999999999497,0.05,40,1,1,36,2,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6270513896367775,0.13
126.24999999999497,0.05,40,1,0,37,2,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6211681077623361,0.13
126.29999999999497,0.05,40,1,0,37,2,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6150468072357087,0.13
126.34999999999496,0.05,40,1,0,37,2,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6168013791630546,0.13
126.39999999999496,0.05,40,1,0,37,2,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6213990442536331,0.13
126.44999999999496,0.05,40,1,0,37,2,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6234082666463197,0.13
126.49999999999496,0.05,40,1,0,37,2,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6288160582699317,0.13
126.54999999999495,0.05,40,1,0,37,2,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6351481113252507,0.13
126.59999999999495,0.05,40,1,0,37,2,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6401674403171569,0.13
126.64999999999495,0.05,40,1,0,37,2,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6437442819912755,0.13
126.69999999999494,0.05,40,1,0,37,2,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6451758786223005,0.13
126.74999999999494,0.05,40,1,0,37,2,39,41.0,0,8,0,0,41,0,0.0,0.0,0.6473091404697404,0.13
126.79999999999494,0.05,40,1,0,37,2,39,41.0,0,7,0,0,41,0,0.0,0.0,0.648988125127898,0.13
126.84999999999494,0.05,40,1,0,37,2,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6516932305818393,0.13
126.89999999999493,0.05,40,1,0,37,2,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6569441659211411,0.13
126.94999999999493,0.05,40,1,0,36,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6599079643382042,0.13
126.99999999999493,0.05,40,1,0,36,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6635107891428846,0.13
127.04999999999492,0.05,40,1,0,36,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6699002139370103,0.13
127.09999999999492,0.05,40,1,0,36,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6760248997560809,0.13
127.14999999999492,0.05,40,1,0,36,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6785383579756968,0.13
127.19999999999492,0.05,40,1,0,36,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6714105296577236,0.13
127.24999999999491,0.05,40,1,0,36,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6766866958911743,0.13
127.29999999999491,0.05,40,1,0,36,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6772276271135236,0.13
127.3499999999949,0.05,40,1,0,36,3,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6723416704172582,0.13
127.3999999999949,0.05,40,1,0,37,2,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6658441421440134,0.13
127.4499999999949,0.05,40,1,0,37,2,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6642341600194439,0.13
127.4999999999949,0.05,40,1,0,37,2,39,41.0,0,7,0,0,41,0,0.0,0.0,0.6637535626268133,0.13
127.5499999999949,0.05,40,0,1,37,2,40,41.0,0,7,0,0,41,0,0.0,0.0,0.6673348443730519,0.13333333333333333
127.59999999999489,0.05,40,0,1,37,2,40,41.0,0,7,0,0,41,0,0.0,0.0,0.6714906402344567,0.13333333333333333
127.64999999999489,0.05,40,0,1,37,2,40,41.0,0,7,0,0,41,0,0.0,0.0,0.6752791030424561,0.13333333333333333
127.69999999999489,0.05,40,0,1,37,2,40,41.0,0,7,0,0,41,0,0.0,0.0,0.6796439705116313,0.13333333333333333
127.74999999999488,0.05,40,0,1,37,2,40,41.0,0,7,0,0,41,0,0.0,0.0,0.6844975518448451,0.13333333333333333
127.79999999999488,0.05,40,0,1,37,2,40,41.0,0,7,0,0,41,0,0.0,0.0,0.6825774002770914,0.13333333333333333
127.84999999999488,0.05,40,0,1,37,2,40,41.0,0,7,0,0,41,0,0.0,0.0,0.6760917336989735,0.13333333333333333
127.89999999999488,0.05,40,0,1,37,2,40,42.0,0,7,1,0,42,0,20.0,0.0,0.6657408381584616,0.13333333333333333
127.94999999999487,0.05,40,0,1,37,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.6738838369324099,0.13333333333333333
127.99999999999487,0.05,40,0,1,37,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.6677501742411494,0.13333333333333333
128.04999999999487,0.05,40,0,1,37,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.658071062706344,0.13333333333333333
128.09999999999488,0.05,40,0,1,37,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.6570129252543552,0.13333333333333333
128.1499999999949,0.05,40,0,1,37,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.6612025061371511,0.13333333333333333
128.1999999999949,0.05,40,0,1,37,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.6486221533721377,0.13333333333333333
128.2499999999949,0.05,40,0,1,37,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.6470694349697077,0.13333333333333333
128.29999999999492,0.05,40,0,1,37,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.6464841208762039,0.13333333333333333
128.34999999999494,0.05,40,0,1,37,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.644853596798707,0.13333333333333333
128.39999999999495,0.05,40,0,1,37,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.6423126259740541,0.13333333333333333
128.44999999999496,0.05,40,0,1,37,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.6424103968971281,0.13333333333333333
128.49999999999497,0.05,40,0,1,37,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.6435699589565683,0.13333333333333333
128.54999999999498,0.05,40,0,1,37,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.6448400390090667,0.13333333333333333
128.599999999995,0.05,40,0,1,38,1,40,42.0,0,7,0,0,42,0,0.0,0.0,0.6459388593506276,0.13333333333333333
128.649999999995,0.05,40,0,1,38,1,40,42.0,0,7,0,0,42,0,0.0,0.0,0.6470117017745837,0.13333333333333333
128.69999999999501,0.05,40,0,1,38,1,40,42.0,0,7,0,0,42,0,0.0,0.0,0.6417638919888795,0.13333333333333333
128.74999999999503,0.05,40,0,1,38,1,40,42.0,0,7,0,0,42,0,0.0,0.0,0.638756859449423,0.13333333333333333
128.79999999999504,0.05,40,0,1,38,1,40,42.0,0,7,0,0,42,0,0.0,0.0,0.6355033704835538,0.13333333333333333
128.84999999999505,0.05,41,1,1,38,1,40,42.0,0,7,0,0,42,0,0.0,0.0,0.6185825276682566,0.13333333333333333
128.89999999999506,0.05,41,1,1,38,1,40,42.0,0,7,0,0,42,0,0.0,0.0,0.6140287810548894,0.13333333333333333
128.94999999999507,0.05,41,1,1,38,1,40,42.0,0,7,0,0,42,0,0.0,0.0,0.609323195977775,0.13333333333333333
128.99999999999508,0.05,41,1,1,38,1,40,42.0,0,7,0,0,42,0,0.0,0.0,0.6048273186544996,0.13333333333333333
129.0499999999951,0.05,41,1,1,38,1,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5995675327607151,0.13333333333333333
129.0999999999951,0.05,41,1,1,38,1,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5955389916682859,0.13333333333333333
129.14999999999512,0.05,41,1,1,38,1,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5877188021392415,0.13333333333333333
129.19999999999513,0.05,41,1,1,38,1,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5675174446041411,0.13333333333333333
129.24999999999514,0.05,41,1,1,37,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5621929260112595,0.13333333333333333
129.29999999999515,0.05,41,1,1,37,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5564116363381394,0.13333333333333333
129.34999999999516,0.05,41,1,1,37,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5486898831266788,0.13333333333333333
129.39999999999517,0.05,41,1,1,37,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.540633570180829,0.13333333333333333
129.44999999999519,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5347790224117528,0.13333333333333333
129.4999999999952,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5272822377843481,0.13333333333333333
129.5499999999952,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5162094314381098,0.13333333333333333
129.59999999999522,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5048890721241414,0.13333333333333333
129.64999999999523,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5059068637105497,0.13333333333333333
129.69999999999524,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.4983887658650923,0.13333333333333333
129.74999999999525,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.48877737574797114,0.13333333333333333
129.79999999999526,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.4818097510772167,0.13333333333333333
129.84999999999528,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.4736488705920109,0.13333333333333333
129.8999999999953,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.4665229149968417,0.13333333333333333
129.9499999999953,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.4659318367758385,0.13333333333333333
129.9999999999953,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.46176998081670523,0.13333333333333333
130.04999999999532,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.45363119816626074,0.13333333333333333
130.09999999999533,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.44549507676164296,0.13333333333333333
130.14999999999534,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.44157273738327907,0.13333333333333333
130.19999999999536,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.44095618486997384,0.13333333333333333
130.24999999999537,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.44326617810002555,0.13333333333333333
130.29999999999538,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.44700004725592213,0.13333333333333333
130.3499999999954,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.4549064042418752,0.13333333333333333
130.3999999999954,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.4577016012441103,0.13333333333333333
130.4499999999954,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.46469034452988295,0.13333333333333333
130.49999999999542,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.47526739732254636,0.13333333333333333
130.54999999999544,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.48054138356759873,0.13333333333333333
130.59999999999545,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.48636020534205127,0.13333333333333333
130.64999999999546,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.49276985502493403,0.13333333333333333
130.69999999999547,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.4996014329258255,0.13333333333333333
130.74999999999548,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5067604538575958,0.13333333333333333
130.7999999999955,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.51361962423743,0.13333333333333333
130.8499999999955,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5143068491316417,0.13333333333333333
130.89999999999552,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5163376243022295,0.13333333333333333
130.94999999999553,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.530230548623257,0.13333333333333333
130.99999999999554,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5388938899800688,0.13333333333333333
131.04999999999555,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5462698766038282,0.13333333333333333
131.09999999999556,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5572914437888554,0.13333333333333333
131.14999999999557,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5714029114260026,0.13333333333333333
131.19999999999558,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5829491593647502,0.13333333333333333
131.2499999999956,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5892305173218522,0.13333333333333333
131.2999999999956,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5892593332433221,0.13333333333333333
131.34999999999562,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5877739174023571,0.13333333333333333
131.39999999999563,0.05,41,1,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5742361826350545,0.13333333333333333
131.44999999999564,0.05,42,2,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5533450376886455,0.13333333333333333
131.49999999999565,0.05,42,2,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5515353547352502,0.13333333333333333
131.54999999999566,0.05,42,2,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5571228029451449,0.13333333333333333
131.59999999999567,0.05,42,2,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5640075062968234,0.13333333333333333
131.64999999999569,0.05,42,2,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.566931711765565,0.13333333333333333
131.6999999999957,0.05,42,2,0,38,2,40,42.0,0,7,0,0,42,0,0.0,0.0,0.5676322702539531,0.13333333333333333
131.7499999999957,0.05,42,1,1,38,2,41,42.0,0,7,0,0,42,0,0.0,0.0,0.5685886318048097,0.13666666666666666
131.79999999999572,0.05,42,1,1,38,2,41,42.0,0,7,0,0,42,0,0.0,0.0,0.5728536387952049,0.13666666666666666
131.84999999999573,0.05,42,1,1,38,2,41,42.0,0,6,0,0,42,0,0.0,0.0,0.5789451886497847,0.13666666666666666
131.89999999999574,0.05,42,1,1,38,2,41,42.0,0,6,0,0,42,0,0.0,0.0,0.5855004740690866,0.13666666666666666
131.94999999999575,0.05,42,1,1,38,2,41,42.0,0,6,0,0,42,0,0.0,0.0,0.5860243598358872,0.13666666666666666
131.99999999999577,0.05,42,1,1,38,2,41,42.0,0,6,0,0,42,0,0.0,0.0,0.5910994768442185,0.13666666666666666
132.04999999999578,0.05,42,1,1,38,2,41,43.0,0,6,1,0,43,0,20.0,0.0,0.5950130983679252,0.13666666666666666
132.0999999999958,0.05,42,1,1,38,2,41,43.0,0,6,0,0,43,0,0.0,0.0,0.5982120926674755,0.13666666666666666
132.1499999999958,0.05,42,1,1,38,2,41,43.0,0,6,0,0,43,0,0.0,0.0,0.6008403643384024,0.13666666666666666
132.1999999999958,0.05,42,1,1,38,2,41,43.0,0,6,0,0,43,0,0.0,0.0,0.6060525366462917,0.13666666666666666
132.24999999999582,0.05,42,1,1,37,3,41,43.0,0,6,0,0,43,0,0.0,0.0,0.6112635585890331,0.13666666666666666
132.29999999999583,0.05,42,1,1,37,3,41,43.0,0,6,0,0,43,0,0.0,0.0,0.617687032597176,0.13666666666666666
132.34999999999584,0.05,42,1,1,37,3,41,43.0,0,6,0,0,43,0,0.0,0.0,0.6252630328837153,0.13666666666666666
132.39999999999586,0.05,42,1,1,37,3,41,43.0,0,6,0,0,43,0,0.0,0.0,0.6331202894350854,0.13666666666666666
132.44999999999587,0.05,42,1,2,36,3,41,43.0,0,6,0,0,43,0,0.0,0.0,0.643967080700043,0.13666666666666666
132.49999999999588,0.05,42,1,2,36,3,41,43.0,0,6,0,0,43,0,0.0,0.0,0.6538147069154047,0.13666666666666666
132.5499999999959,0.05,42,1,2,36,3,41,43.0,0,6,0,0,43,0,0.0,0.0,0.6625066535302231,0.13666666666666666
132.5999999999959,0.05,42,1,2,36,3,41,43.0,0,6,0,0,43,0,0.0,0.0,0.6590731777068696,0.13666666666666666
132.6499999999959,0.05,42,1,2,36,3,41,43.0,0,6,0,0,43,0,0.0,0.0,0.6556546786300338,0.13666666666666666
132.69999999999592,0.05,42,1,2,36,3,41,43.0,0,6,0,0,43,0,0.0,0.0,0.6542107074545087,0.13666666666666666
132.74999999999594,0.05,42,1,2,36,3,41,43.0,0,6,0,0,43,0,0.0,0.0,0.6507901845237447,0.13666666666666666
132.79999999999595,0.05,42,1,2,36,3,41,43.0,0,6,0,0,43,0,0.0,0.0,0.6474227990735011,0.13666666666666666
132.84999999999596,0.05,42,1,2,36,3,41,43.0,0,6,0,0,43,0,0.0,0.0,0.645884083403297,0.13666666666666666
132.89999999999597,0.05,42,1,2,36,3,41,43.0,0,6,0,0,43,0,0.0,0.0,0.647216593941647,0.13666666666666666
132.94999999999598,0.05,42,1,2,36,3,41,43.0,0,6,0,0,43,0,0.0,0.0,0.6491826990314896,0.13666666666666666
132.999999999996,0.05,42,1,2,36,3,41,43.0,0,6,0,0,43,0,0.0,0.0,0.654591225984699,0.13666666666666666
133.049999999996,0.05,42,0,3,36,3,42,43.0,0,6,0,0,43,0,0.0,0.0,0.6600607954980147,0.14
133.09999999999602,0.05,42,0,3,36,3,42,43.0,0,6,0,0,43,0,0.0,0.0,0.6613925316037134,0.14
133.14999999999603,0.05,42,0,3,36,3,42,43.0,0,6,0,0,43,0,0.0,0.0,0.6616838069776793,0.14
133.19999999999604,0.05,42,0,3,36,3,42,43.0,0,6,0,0,43,0,0.0,0.0,0.661340573434637,0.14
133.24999999999605,0.05,42,0,3,36,3,42,43.0,0,6,0,0,43,0,0.0,0.0,0.6567048935200941,0.14
133.29999999999606,0.05,42,0,3,36,3,42,43.0,0,6,0,0,43,0,0.0,0.0,0.6513522670620182,0.14
133.34999999999607,0.05,42,0,3,36,3,42,44.0,0,6,1,0,44,0,20.0,0.0,0.6476008484521093,0.14
133.39999999999608,0.05,42,0,2,36,4,42,44.0,0,6,0,0,44,0,0.0,0.0,0.6451180398398937,0.14
133.4499999999961,0.05,42,0,2,36,4,42,44.0,0,6,0,0,44,0,0.0,0.0,0.6448847942402305,0.14
133.4999999999961,0.05,42,0,2,36,4,42,44.0,0,6,0,0,44,0,0.0,0.0,0.6463819188835135,0.14
133.54999999999612,0.05,42,0,2,36,4,42,44.0,0,6,0,0,44,0,0.0,0.0,0.6487754123014581,0.14
133.59999999999613,0.05,42,0,2,37,3,42,44.0,0,6,0,0,44,0,0.0,0.0,0.6544357106438576,0.14
133.64999999999614,0.05,42,0,2,37,3,42,44.0,0,6,0,0,44,0,0.0,0.0,0.6603697418815141,0.14
133.69999999999615,0.05,42,0,2,37,3,42,44.0,0,6,0,0,44,0,0.0,0.0,0.6616452033177489,0.14
133.74999999999616,0.05,42,0,2,37,3,42,44.0,0,6,0,0,44,0,0.0,0.0,0.6623133464952131,0.14
133.79999999999617,0.05,42,0,2,37,3,42,44.0,0,6,0,0,44,0,0.0,0.0,0.6625242395325598,0.14
133.8499999999962,0.05,42,0,2,37,3,42,44.0,0,6,0,0,44,0,0.0,0.0,0.6604883915431605,0.14
133.8999999999962,0.05,42,0,2,37,3,42,44.0,0,6,0,0,44,0,0.0,0.0,0.6568012608115158,0.14
133.9499999999962,0.05,42,0,2,37,3,42,44.0,0,6,0,0,44,0,0.0,0.0,0.6542031030718194,0.14
133.99999999999622,0.05,41,0,1,37,3,41,44.0,0,6,0,0,44,0,0.0,0.0,0.6433494756403864,0.13666666666666666
134.04999999999623,0.05,41,0,1,37,3,41,44.0,0,6,0,0,44,0,0.0,0.0,0.6343589436364813,0.13666666666666666
134.09999999999624,0.05,41,0,1,37,3,41,44.0,0,6,0,0,44,0,0.0,0.0,0.6331001572570724,0.13666666666666666
134.14999999999625,0.05,41,0,1,37,3,41,44.0,0,6,0,0,44,0,0.0,0.0,0.6360400212095658,0.13666666666666666
